datetime,PublicGrid_0 (kW)
2024-06-08T16:45:00Z,-0.0010598802395209582
2024-06-08T17:00:00Z,-0.001963855421686747
2024-06-08T17:15:00Z,-1.7964071856287423e-05
2024-06-08T17:30:00Z,0.05540372670807454
2024-06-08T17:45:00Z,0.01260122699386503
2024-06-08T18:00:00Z,0.021165644171779144
2024-06-08T18:15:00Z,-0.002135802469135804
2024-06-08T18:30:00Z,-0.0012857142857142859
2024-06-08T18:45:00Z,-0.00025766871165644174
2024-06-08T19:00:00Z,-0.0013067484662576687
2024-06-08T19:15:00Z,0.00040625
2024-06-08T19:30:00Z,-0.0021111111111111113
2024-06-08T19:45:00Z,-0.0021604938271604936
2024-06-08T20:00:00Z,-0.0011288343558282208
2024-06-08T20:15:00Z,-0.0027950310559006213
2024-06-08T20:30:00Z,-0.0015542168674698795
2024-06-08T20:45:00Z,-0.002381818181818182
2024-06-08T21:00:00Z,-0.002127272727272727
2024-06-08T21:15:00Z,-0.001572289156626506
2024-06-08T21:30:00Z,-0.0007592592592592593
2024-06-08T21:45:00Z,-0.0013148148148148149
2024-06-08T22:00:00Z,-0.0009074074074074074
2024-06-08T22:15:00Z,-0.0013496932515337423
2024-06-08T22:30:00Z,-0.0011411042944785277
2024-06-08T22:45:00Z,-0.0011717791411042944
2024-06-08T23:00:00Z,-0.001451219512195122
2024-06-08T23:15:00Z,-0.0016890243902439024
2024-06-08T23:30:00Z,-0.0009636363636363637
2024-06-08T23:45:00Z,-0.0014355828220858895
2024-06-09T00:00:00Z,-0.0011717791411042944
2024-06-09T00:15:00Z,-0.0009636363636363637
2024-06-09T00:30:00Z,-0.0008848484848484849
2024-06-09T00:45:00Z,-0.0022424242424242424
2024-06-09T01:00:00Z,-0.0013353658536585367
2024-06-09T01:15:00Z,-0.0013190184049079753
2024-06-09T01:30:00Z,-0.0017222222222222224
2024-06-09T01:45:00Z,-0.002450617283950617
2024-06-09T02:00:00Z,-0.001279503105590062
2024-06-09T02:15:00Z,-0.001460122699386503
2024-06-09T02:30:00Z,-0.0016149068322981366
2024-06-09T02:45:00Z,5.239282208588958
2024-06-09T03:00:00Z,7.690612121212122
2024-06-09T03:15:00Z,7.771503067484663
2024-06-09T03:30:00Z,7.771921212121212
2024-06-09T03:45:00Z,7.766786585365854
2024-06-09T04:00:00Z,6.78970987654321
2024-06-09T04:15:00Z,5.227240740740741
2024-06-09T04:30:00Z,4.171220858895706
2024-06-09T04:45:00Z,4.819503105590062
2024-06-09T05:00:00Z,2.8728536585365854
2024-06-09T05:15:00Z,2.064731707317073
2024-06-09T05:30:00Z,1.5932085889570553
2024-06-09T05:45:00Z,0.9868606060606061
2024-06-09T06:00:00Z,-0.0015460122699386502
2024-06-09T06:15:00Z,-0.001429447852760736
2024-06-09T06:30:00Z,-0.0014390243902439024
2024-06-09T06:45:00Z,-0.001969325153374233
2024-06-09T07:00:00Z,-0.0007791411042944786
2024-06-09T07:15:00Z,-0.0012822085889570552
2024-06-09T07:30:00Z,-0.0017018633540372672
2024-06-09T07:45:00Z,-0.0010674846625766871
2024-06-09T08:00:00Z,-0.0015212121212121212
2024-06-09T08:15:00Z,-0.0010182926829268293
2024-06-09T08:30:00Z,-0.0015403726708074533
2024-06-09T08:45:00Z,-0.000927710843373494
2024-06-09T09:00:00Z,0.0016234567901234568
2024-06-09T09:15:00Z,-0.002123456790123457
2024-06-09T09:30:00Z,-0.0012037037037037038
2024-06-09T09:45:00Z,-0.002853658536585366
2024-06-09T10:00:00Z,-0.0017037037037037038
2024-06-09T10:15:00Z,-0.0025527950310559005
2024-06-09T10:30:00Z,-0.0019386503067484661
2024-06-09T10:45:00Z,-0.3274320987654321
2024-06-09T11:00:00Z,-1.818361963190184
2024-06-09T11:15:00Z,-1.7498292682926828
2024-06-09T11:30:00Z,-1.6072134146341464
2024-06-09T11:45:00Z,-1.5380920245398773
2024-06-09T12:00:00Z,-1.7096871165644172
2024-06-09T12:15:00Z,-1.7237730061349694
2024-06-09T12:30:00Z,-1.697159509202454
2024-06-09T12:45:00Z,-1.4257701863354038
2024-06-09T13:00:00Z,-1.4784753086419753
2024-06-09T13:15:00Z,-1.4414785276073618
2024-06-09T13:30:00Z,-1.4972407407407406
2024-06-09T13:45:00Z,-1.5737300613496932
2024-06-09T14:00:00Z,-1.3563475609756097
2024-06-09T14:15:00Z,-1.3246181818181817
2024-06-09T14:30:00Z,-0.5660481927710843
2024-06-09T14:45:00Z,-1.0528536585365853
2024-06-09T15:00:00Z,-1.2096319018404909
2024-06-09T15:15:00Z,-1.1633641975308642
2024-06-09T15:30:00Z,-1.1348711656441717
2024-06-09T15:45:00Z,-1.1702777777777778
2024-06-09T16:00:00Z,-1.0850122699386502
2024-06-09T16:15:00Z,-0.9685828220858895
2024-06-09T16:30:00Z,-0.7601951219512195
2024-06-09T16:45:00Z,-0.46535185185185185
2024-06-09T17:00:00Z,-0.6167073170731707
2024-06-09T17:15:00Z,-0.4743435582822086
2024-06-09T17:30:00Z,-0.42444848484848485
2024-06-09T17:45:00Z,-0.2000060975609756
2024-06-09T18:00:00Z,0.08470552147239263
2024-06-09T18:15:00Z,0.09728834355828221
2024-06-09T18:30:00Z,-0.11445341614906832
2024-06-09T18:45:00Z,0.0392289156626506
2024-06-09T19:00:00Z,0.028345238095238093
2024-06-09T19:15:00Z,0.03237125748502994
2024-06-09T19:30:00Z,-0.09781437125748503
2024-06-09T19:45:00Z,-0.00625748502994012
2024-06-09T20:00:00Z,0.07654819277108434
2024-06-09T20:15:00Z,-0.050988023952095805
2024-06-09T20:30:00Z,-0.07684848484848485
2024-06-09T20:45:00Z,0.04373780487804878
2024-06-09T21:00:00Z,0.04059756097560975
2024-06-09T21:15:00Z,0.06495679012345679
2024-06-09T21:30:00Z,0.034245398773006135
2024-06-09T21:45:00Z,0.04551533742331289
2024-06-09T22:00:00Z,0.012296969696969697
2024-06-09T22:15:00Z,0.03332716049382716
2024-06-09T22:30:00Z,0.04851219512195122
2024-06-09T22:45:00Z,0.05226829268292683
2024-06-09T23:00:00Z,0.01920731707317073
2024-06-09T23:15:00Z,0.010783132530120483
2024-06-09T23:30:00Z,0.008030487804878049
2024-06-09T23:45:00Z,0.020384146341463412
2024-06-10T00:00:00Z,0.04752469135802469
2024-06-10T00:15:00Z,0.025876543209876545
2024-06-10T00:30:00Z,0.008135802469135802
2024-06-10T00:45:00Z,-0.017641975308641974
2024-06-10T01:00:00Z,0.03265030674846626
2024-06-10T01:15:00Z,0.05288343558282209
2024-06-10T01:30:00Z,0.0167962962962963
2024-06-10T01:45:00Z,0.009006060606060606
2024-06-10T02:00:00Z,0.008294478527607362
2024-06-10T02:15:00Z,0.018530487804878048
2024-06-10T02:30:00Z,-0.03049079754601227
2024-06-10T02:45:00Z,-0.00998780487804878
2024-06-10T03:00:00Z,-0.0015185185185185187
2024-06-10T03:15:00Z,0.006104938271604938
2024-06-10T03:30:00Z,0.010085365853658537
2024-06-10T03:45:00Z,0.04141104294478528
2024-06-10T04:00:00Z,0.051881987577639746
2024-06-10T04:15:00Z,0.1641604938271605
2024-06-10T04:30:00Z,-0.02585185185185185
2024-06-10T04:45:00Z,0.13312883435582823
2024-06-10T05:00:00Z,0.09368484848484848
2024-06-10T05:15:00Z,0.08298148148148148
2024-06-10T05:30:00Z,0.06881212121212121
2024-06-10T05:45:00Z,0.04753048780487805
2024-06-10T06:00:00Z,-0.10625308641975309
2024-06-10T06:15:00Z,0.00865644171779141
2024-06-10T06:30:00Z,1.0017878787878787
2024-06-10T06:45:00Z,0.5093353293413174
2024-06-10T07:00:00Z,0.22453048780487805
2024-06-10T07:15:00Z,-0.004182926829268292
2024-06-10T07:30:00Z,0.01446987951807229
2024-06-10T07:45:00Z,1.3986829268292684
2024-06-10T08:00:00Z,0.9049757575757575
2024-06-10T08:15:00Z,1.2935276073619633
2024-06-10T08:30:00Z,0.6263333333333334
2024-06-10T08:45:00Z,1.625121212121212
2024-06-10T09:00:00Z,1.0287562499999998
2024-06-10T09:15:00Z,-0.15830674846625767
2024-06-10T09:30:00Z,0.010844720496894411
2024-06-10T09:45:00Z,0.06619875776397516
2024-06-10T10:00:00Z,0.06146625766871166
2024-06-10T10:15:00Z,0.21130909090909092
2024-06-10T10:30:00Z,-0.3426219512195122
2024-06-10T10:45:00Z,1.033731707317073
2024-06-10T11:00:00Z,1.829719512195122
2024-06-10T11:15:00Z,0.3353641975308642
2024-06-10T11:30:00Z,-0.24041463414634145
2024-06-10T11:45:00Z,-0.6156768292682926
2024-06-10T12:00:00Z,1.2255465838509316
2024-06-10T12:15:00Z,0.9031428571428571
2024-06-10T12:30:00Z,0.657395061728395
2024-06-10T12:45:00Z,-0.333641975308642
2024-06-10T13:00:00Z,2.679685185185185
2024-06-10T13:15:00Z,2.4002576687116566
2024-06-10T13:30:00Z,2.19670303030303
2024-06-10T13:45:00Z,2.9296506024096383
2024-06-10T14:00:00Z,-0.03792814371257485
2024-06-10T14:15:00Z,-0.6320060240963855
2024-06-10T14:30:00Z,0.03235542168674699
2024-06-10T14:45:00Z,-0.006568862275449102
2024-06-10T15:00:00Z,-1.2400416666666667
2024-06-10T15:15:00Z,-1.2261077844311379
2024-06-10T15:30:00Z,-0.6144146341463415
2024-06-10T15:45:00Z,-0.12172619047619049
2024-06-10T16:00:00Z,-0.019011764705882353
2024-06-10T16:15:00Z,-0.048636904761904756
2024-06-10T16:30:00Z,-0.3677261904761905
2024-06-10T16:45:00Z,-0.5215443786982248
2024-06-10T17:00:00Z,-0.00032738095238095237
2024-06-10T17:15:00Z,-0.0008520710059171598
2024-06-10T17:30:00Z,-0.0026987951807228914
2024-06-10T17:45:00Z,-0.0016011904761904763
2024-06-10T18:00:00Z,-0.0016726190476190476
2024-06-10T18:15:00Z,-0.0025502958579881655
2024-06-10T18:30:00Z,-0.001668639053254438
2024-06-10T18:45:00Z,0.0004970414201183431
2024-06-10T19:00:00Z,-0.0028392857142857143
2024-06-10T19:15:00Z,0.0001
2024-06-10T19:30:00Z,0.011351190476190477
2024-06-10T19:45:00Z,0.0015357142857142859
2024-06-10T20:00:00Z,-0.00036904761904761905
2024-06-10T20:15:00Z,0.0014329268292682927
2024-06-10T20:30:00Z,0.0010727272727272727
2024-06-10T20:45:00Z,0.0012804878048780488
2024-06-10T21:00:00Z,0.0019580838323353294
2024-06-10T21:15:00Z,0.0018433734939759037
2024-06-10T21:30:00Z,1.1174518072289157
2024-06-10T21:45:00Z,1.775769696969697
2024-06-10T22:00:00Z,1.7979509202453987
2024-06-10T22:15:00Z,1.8070432098765432
2024-06-10T22:30:00Z,1.80429012345679
2024-06-10T22:45:00Z,1.7740625
2024-06-10T23:00:00Z,1.7270105263157896
2024-06-10T23:15:00Z,1.713140243902439
2024-06-10T23:30:00Z,1.7506494845360825
2024-06-10T23:45:00Z,1.7734484848484848
2024-06-11T00:00:00Z,4.2144478527607365
2024-06-11T00:15:00Z,4.226343558282209
2024-06-11T00:30:00Z,4.200627329192546
2024-06-11T00:45:00Z,4.180104294478528
2024-06-11T01:00:00Z,4.161730061349694
2024-06-11T01:15:00Z,3.9802208588957053
2024-06-11T01:30:00Z,3.139840490797546
2024-06-11T01:45:00Z,2.5413703703703705
2024-06-11T02:00:00Z,2.1308841463414634
2024-06-11T02:15:00Z,1.7130493827160493
2024-06-11T02:30:00Z,1.1219509202453988
2024-06-11T02:45:00Z,0.22490797546012267
2024-06-11T03:00:00Z,0.20051533742331287
2024-06-11T03:15:00Z,0.2948282208588957
2024-06-11T03:30:00Z,0.3254756097560976
2024-06-11T03:45:00Z,0.3133614457831325
2024-06-11T04:00:00Z,0.3007730061349693
2024-06-11T04:15:00Z,0.23
2024-06-11T04:30:00Z,0.1966564417177914
2024-06-11T04:45:00Z,0.2073680981595092
2024-06-11T05:00:00Z,0.13307453416149068
2024-06-11T05:15:00Z,0.48936196319018405
2024-06-11T05:30:00Z,0.329159509202454
2024-06-11T05:45:00Z,0.01610909090909091
2024-06-11T06:00:00Z,-0.0012060606060606061
2024-06-11T06:15:00Z,-0.0006666666666666666
2024-06-11T06:30:00Z,-0.001329268292682927
2024-06-11T06:45:00Z,-0.0006097560975609756
2024-06-11T07:00:00Z,-0.0009691358024691358
2024-06-11T07:15:00Z,-0.0006625766871165644
2024-06-11T07:30:00Z,-0.0006036585365853658
2024-06-11T07:45:00Z,-0.0006956521739130434
2024-06-11T08:00:00Z,-0.0011165644171779142
2024-06-11T08:15:00Z,-0.0011226993865030674
2024-06-11T08:30:00Z,-0.000919753086419753
2024-06-11T08:45:00Z,-0.0011375
2024-06-11T09:00:00Z,-0.0005925925925925926
2024-06-11T09:15:00Z,-0.0008633540372670807
2024-06-11T09:30:00Z,-0.001074074074074074
2024-06-11T09:45:00Z,-0.0008220858895705522
2024-06-11T10:00:00Z,-0.0014233128834355829
2024-06-11T10:15:00Z,-0.0012760736196319017
2024-06-11T10:30:00Z,-0.0015864197530864198
2024-06-11T10:45:00Z,-0.0017668711656441717
2024-06-11T11:00:00Z,0.3871963190184049
2024-06-11T11:15:00Z,1.2389578313253011
2024-06-11T11:30:00Z,0.7865878787878788
2024-06-11T11:45:00Z,-1.1503272727272726
2024-06-11T12:00:00Z,-1.9640245398773006
2024-06-11T12:15:00Z,-1.1954382716049383
2024-06-11T12:30:00Z,-1.6400858895705521
2024-06-11T12:45:00Z,-1.5100858895705522
2024-06-11T13:00:00Z,-1.715111111111111
2024-06-11T13:15:00Z,-1.1216748466257669
2024-06-11T13:30:00Z,-1.423963190184049
2024-06-11T13:45:00Z,-0.7613148148148148
2024-06-11T14:00:00Z,-0.6665950920245399
2024-06-11T14:15:00Z,-0.540670731707317
2024-06-11T14:30:00Z,-0.16377575757575757
2024-06-11T14:45:00Z,-0.009915151515151516
2024-06-11T15:00:00Z,-0.04627777777777778
2024-06-11T15:15:00Z,0.25142592592592594
2024-06-11T15:30:00Z,0.4853170731707317
2024-06-11T15:45:00Z,-0.0021111111111111113
2024-06-11T16:00:00Z,-0.011685185185185186
2024-06-11T16:15:00Z,-0.7621411042944785
2024-06-11T16:30:00Z,-0.12761349693251534
2024-06-11T16:45:00Z,-0.012920245398773005
2024-06-11T17:00:00Z,-0.0008242424242424243
2024-06-11T17:15:00Z,-0.0006707317073170732
2024-06-11T17:30:00Z,-0.0012787878787878788
2024-06-11T17:45:00Z,-0.0010429447852760736
2024-06-11T18:00:00Z,-0.0006441717791411042
2024-06-11T18:15:00Z,-0.0016358024691358025
2024-06-11T18:30:00Z,-0.001117283950617284
2024-06-11T18:45:00Z,-0.0008271604938271605
2024-06-11T19:00:00Z,0.013154320987654322
2024-06-11T19:15:00Z,-0.00505521472392638
2024-06-11T19:30:00Z,-0.0012024539877300614
2024-06-11T19:45:00Z,-0.0006566265060240963
2024-06-11T20:00:00Z,-0.0014191616766467065
2024-06-11T20:15:00Z,-0.0007818181818181818
2024-06-11T20:30:00Z,0.012343373493975903
2024-06-11T20:45:00Z,0.0011666666666666668
2024-06-11T21:00:00Z,0.0013734939759036144
2024-06-11T21:15:00Z,0.0002804878048780488
2024-06-11T21:30:00Z,0.0010424242424242425
2024-06-11T21:45:00Z,0.0018641975308641976
2024-06-11T22:00:00Z,0.0008641975308641975
2024-06-11T22:15:00Z,1.5289012345679012
2024-06-11T22:30:00Z,1.8422283950617284
2024-06-11T22:45:00Z,1.7919382716049383
2024-06-11T23:00:00Z,1.7104121212121213
2024-06-11T23:15:00Z,1.6735243902439023
2024-06-11T23:30:00Z,1.637648484848485
2024-06-11T23:45:00Z,1.627867469879518
2024-06-12T00:00:00Z,4.091938650306749
2024-06-12T00:15:00Z,4.107371951219512
2024-06-12T00:30:00Z,3.396411042944785
2024-06-12T00:45:00Z,2.717561728395062
2024-06-12T01:00:00Z,2.292558282208589
2024-06-12T01:15:00Z,1.9465123456790123
2024-06-12T01:30:00Z,1.5836645962732918
2024-06-12T01:45:00Z,0.3888650306748466
2024-06-12T02:00:00Z,0.3300243902439024
2024-06-12T02:15:00Z,0.33480124223602487
2024-06-12T02:30:00Z,0.32592168674698796
2024-06-12T02:45:00Z,0.3016325301204819
2024-06-12T03:00:00Z,0.30325625
2024-06-12T03:15:00Z,0.31593827160493826
2024-06-12T03:30:00Z,0.32431288343558284
2024-06-12T03:45:00Z,0.31772222222222224
2024-06-12T04:00:00Z,0.30915432098765433
2024-06-12T04:15:00Z,0.3118353658536585
2024-06-12T04:30:00Z,0.3183641975308642
2024-06-12T04:45:00Z,0.6469329268292683
2024-06-12T05:00:00Z,0.3811575757575758
2024-06-12T05:15:00Z,0.36836969696969696
2024-06-12T05:30:00Z,1.6831575757575759
2024-06-12T05:45:00Z,1.3744666666666667
2024-06-12T06:00:00Z,0.38931325301204817
2024-06-12T06:15:00Z,1.102425925925926
2024-06-12T06:30:00Z,1.0410306748466258
2024-06-12T06:45:00Z,-0.0006932515337423312
2024-06-12T07:00:00Z,-0.00016049382716049382
2024-06-12T07:15:00Z,-0.0016073619631901842
2024-06-12T07:30:00Z,-0.0006049382716049383
2024-06-12T07:45:00Z,-0.001279503105590062
2024-06-12T08:00:00Z,-0.001687116564417178
2024-06-12T08:15:00Z,-0.0019192546583850932
2024-06-12T08:30:00Z,-0.00155
2024-06-12T08:45:00Z,-0.0015766871165644172
2024-06-12T09:00:00Z,-0.0014573170731707317
2024-06-12T09:15:00Z,-0.0016829268292682927
2024-06-12T09:30:00Z,-0.0017272727272727272
2024-06-12T09:45:00Z,-0.0014355828220858895
2024-06-12T10:00:00Z,-0.17439263803680982
2024-06-12T10:15:00Z,0.8549814814814816
2024-06-12T10:30:00Z,0.40487577639751554
2024-06-12T10:45:00Z,-0.49836645962732923
2024-06-12T11:00:00Z,-0.44865432098765434
2024-06-12T11:15:00Z,-0.3828456790123457
2024-06-12T11:30:00Z,-0.4448888888888889
2024-06-12T11:45:00Z,-0.25142424242424244
2024-06-12T12:00:00Z,-0.0021626506024096386
2024-06-12T12:15:00Z,0.5119393939393939
2024-06-12T12:30:00Z,0.1652727272727273
2024-06-12T12:45:00Z,0.7637530120481928
2024-06-12T13:00:00Z,-0.26412269938650307
2024-06-12T13:15:00Z,-0.37790243902439025
2024-06-12T13:30:00Z,0.44700617283950617
2024-06-12T13:45:00Z,0.5856728395061729
2024-06-12T14:00:00Z,-0.25675776397515526
2024-06-12T14:15:00Z,-0.4398773006134969
2024-06-12T14:30:00Z,-0.6589753086419753
2024-06-12T14:45:00Z,-0.7273475609756098
2024-06-12T15:00:00Z,-2.3959509202453986
2024-06-12T15:15:00Z,-2.4223024691358024
2024-06-12T15:30:00Z,-2.5454567901234566
2024-06-12T15:45:00Z,-1.6621097560975608
2024-06-12T16:00:00Z,-0.33725609756097563
2024-06-12T16:15:00Z,-1.3652363636363636
2024-06-12T16:30:00Z,-0.09564024390243903
2024-06-12T16:45:00Z,-2.4853454545454547
2024-06-12T17:00:00Z,-1.177515337423313
2024-06-12T17:15:00Z,-0.18121604938271604
2024-06-12T17:30:00Z,0.4495426829268293
2024-06-12T17:45:00Z,-0.020919753086419753
2024-06-12T18:00:00Z,0.2278198757763975
2024-06-12T18:15:00Z,0.2583086419753087
2024-06-12T18:30:00Z,0.2426829268292683
2024-06-12T18:45:00Z,0.3293170731707317
2024-06-12T19:00:00Z,0.34042771084337353
2024-06-12T19:15:00Z,0.2986084337349397
2024-06-12T19:30:00Z,0.2711987951807229
2024-06-12T19:45:00Z,0.3221575757575758
2024-06-12T20:00:00Z,0.3512710843373494
2024-06-12T20:15:00Z,0.2844550898203593
2024-06-12T20:30:00Z,0.2679096385542169
2024-06-12T20:45:00Z,0.24246385542168675
2024-06-12T21:00:00Z,0.2605421686746988
2024-06-12T21:15:00Z,0.3480853658536585
2024-06-12T21:30:00Z,0.35356363636363636
2024-06-12T21:45:00Z,0.3349329268292683
2024-06-12T22:00:00Z,0.3144294478527607
2024-06-12T22:15:00Z,0.3002716049382716
2024-06-12T22:30:00Z,0.30325766871165644
2024-06-12T22:45:00Z,0.31467901234567897
2024-06-12T23:00:00Z,0.31654819277108437
2024-06-12T23:15:00Z,0.2971890243902439
2024-06-12T23:30:00Z,0.291109756097561
2024-06-12T23:45:00Z,0.2944634146341463
2024-06-13T00:00:00Z,0.3144166666666667
2024-06-13T00:15:00Z,0.31083636363636363
2024-06-13T00:30:00Z,0.3005864197530864
2024-06-13T00:45:00Z,0.28865030674846626
2024-06-13T01:00:00Z,0.28985185185185186
2024-06-13T01:15:00Z,0.3120987654320988
2024-06-13T01:30:00Z,0.3122422360248447
2024-06-13T01:45:00Z,0.30349382716049383
2024-06-13T02:00:00Z,0.372719512195122
2024-06-13T02:15:00Z,0.26983030303030303
2024-06-13T02:30:00Z,0.2555722891566265
2024-06-13T02:45:00Z,0.2858536585365854
2024-06-13T03:00:00Z,0.2836346153846154
2024-06-13T03:15:00Z,0.2824417177914111
2024-06-13T03:30:00Z,0.2213975155279503
2024-06-13T03:45:00Z,0.2188650306748466
2024-06-13T04:00:00Z,0.2506172839506173
2024-06-13T04:15:00Z,0.3140493827160494
2024-06-13T04:30:00Z,0.6637317073170732
2024-06-13T04:45:00Z,0.18899386503067483
2024-06-13T05:00:00Z,0.5601219512195122
2024-06-13T05:15:00Z,0.16762275449101796
2024-06-13T05:30:00Z,0.032975757575757575
2024-06-13T05:45:00Z,-0.06794578313253012
2024-06-13T06:00:00Z,-0.18784756097560976
2024-06-13T06:15:00Z,-0.15901829268292683
2024-06-13T06:30:00Z,-0.33179012345679015
2024-06-13T06:45:00Z,-0.3953558282208589
2024-06-13T07:00:00Z,-0.49175308641975307
2024-06-13T07:15:00Z,-0.5865155279503106
2024-06-13T07:30:00Z,-0.7182283950617284
2024-06-13T07:45:00Z,-0.8006687116564417
2024-06-13T08:00:00Z,-0.9188711656441718
2024-06-13T08:15:00Z,4.19278527607362
2024-06-13T08:30:00Z,3.636080745341615
2024-06-13T08:45:00Z,-0.9034074074074074
2024-06-13T09:00:00Z,3.3809325153374234
2024-06-13T09:15:00Z,0.4956748466257669
2024-06-13T09:30:00Z,-0.33842424242424246
2024-06-13T09:45:00Z,-0.6097546012269939
2024-06-13T10:00:00Z,-0.3162883435582822
2024-06-13T10:15:00Z,-0.011717791411042946
2024-06-13T10:30:00Z,-0.7594444444444445
2024-06-13T10:45:00Z,-0.3281614906832298
2024-06-13T11:00:00Z,-0.7531975308641976
2024-06-13T11:15:00Z,0.2783456790123457
2024-06-13T11:30:00Z,-0.75470987654321
2024-06-13T11:45:00Z,-0.8300481927710843
2024-06-13T12:00:00Z,-2.275224242424242
2024-06-13T12:15:00Z,-1.7476848484848486
2024-06-13T12:30:00Z,-1.2863090909090908
2024-06-13T12:45:00Z,-0.08429447852760737
2024-06-13T13:00:00Z,-0.256521472392638
2024-06-13T13:15:00Z,0.6727317073170732
2024-06-13T13:30:00Z,1.2880869565217392
2024-06-13T13:45:00Z,1.1181296296296295
2024-06-13T14:00:00Z,1.586658536585366
2024-06-13T14:15:00Z,0.7830368098159509
2024-06-13T14:30:00Z,0.46933540372670807
2024-06-13T14:45:00Z,1.1287222222222222
2024-06-13T15:00:00Z,0.05453293413173652
2024-06-13T15:15:00Z,0.009127272727272727
2024-06-13T15:30:00Z,0.002441717791411043
2024-06-13T15:45:00Z,-0.005616352201257862
2024-06-13T16:00:00Z,-0.0023518518518518515
2024-06-13T16:15:00Z,-0.0016521739130434783
2024-06-13T16:30:00Z,-0.0018580246913580247
2024-06-13T16:45:00Z,-0.0003333333333333333
2024-06-13T17:00:00Z,-0.0022469135802469136
2024-06-13T17:15:00Z,-0.00035403726708074535
2024-06-13T17:30:00Z,-0.0009814814814814816
2024-06-13T17:45:00Z,-0.001345679012345679
2024-06-13T18:00:00Z,-0.0002073170731707317
2024-06-13T18:15:00Z,-0.0014451219512195122
2024-06-13T18:30:00Z,-0.0009817073170731707
2024-06-13T18:45:00Z,-0.0013636363636363635
2024-06-13T19:00:00Z,-0.00149079754601227
2024-06-13T19:15:00Z,-0.0016363636363636365
2024-06-13T19:30:00Z,-0.0037151515151515155
2024-06-13T19:45:00Z,-0.0015272727272727274
2024-06-13T20:00:00Z,-0.0010182926829268293
2024-06-13T20:15:00Z,-0.001891566265060241
2024-06-13T20:30:00Z,-0.0013272727272727273
2024-06-13T20:45:00Z,-0.0021077844311377246
2024-06-13T21:00:00Z,-0.0016303030303030303
2024-06-13T21:15:00Z,-0.001353658536585366
2024-06-13T21:30:00Z,-0.0017423312883435582
2024-06-13T21:45:00Z,-0.0017926829268292684
2024-06-13T22:00:00Z,-0.0013190184049079753
2024-06-13T22:15:00Z,-0.0014110429447852762
2024-06-13T22:30:00Z,-0.0015246913580246914
2024-06-13T22:45:00Z,-0.00050920245398773
2024-06-13T23:00:00Z,-0.000901840490797546
2024-06-13T23:15:00Z,-0.0016012269938650307
2024-06-13T23:30:00Z,4.842932098765432
2024-06-13T23:45:00Z,4.902159509202454
2024-06-14T00:00:00Z,5.406140243902438
2024-06-14T00:15:00Z,7.696463855421687
2024-06-14T00:30:00Z,7.475
2024-06-14T00:45:00Z,5.986603658536586
2024-06-14T01:00:00Z,4.801111801242236
2024-06-14T01:15:00Z,3.7529814814814815
2024-06-14T01:30:00Z,2.961676829268293
2024-06-14T01:45:00Z,2.4092944785276074
2024-06-14T02:00:00Z,1.992975155279503
2024-06-14T02:15:00Z,1.5954634146341464
2024-06-14T02:30:00Z,0.6944329268292683
