datetime,Consumer_0_electric (kW)
2024-06-11T08:30:00Z,0.3554919555555555
2024-06-11T08:45:00Z,0.361410022222222
2024-06-11T09:00:00Z,0.3524933333333331
2024-06-11T09:15:00Z,0.3526211111111114
2024-06-11T09:30:00Z,0.3510373333333333
2024-06-11T09:45:00Z,0.3523688
2024-06-11T10:00:00Z,0.3770473777777777
2024-06-11T10:15:00Z,0.3767611777777778
2024-06-11T10:30:00Z,0.3617313333333337
2024-06-11T10:45:00Z,0.3074791111111112
2024-06-11T11:00:00Z,0.3035314074074073
2024-06-11T11:15:00Z,0.3624229629629628
2024-06-11T11:30:00Z,0.3347480740740741
2024-06-11T11:45:00Z,0.3319752783964367
2024-06-11T12:00:00Z,0.3600875846501129
2024-06-11T12:15:00Z,0.3273138518518518
2024-06-11T12:30:00Z,0.3532683703703703
2024-06-11T12:45:00Z,0.3602509629629631
2024-06-11T13:00:00Z,0.3611536296296296
2024-06-11T13:15:00Z,0.2969753333333335
2024-06-11T13:30:00Z,0.3606376296296295
2024-06-11T13:45:00Z,0.3562355555555557
2024-06-11T14:00:00Z,0.3562264444444442
2024-06-11T14:15:00Z,0.333431133333333
2024-06-11T14:30:00Z,0.3426125777777776
2024-06-11T14:45:00Z,0.3134813133640554
2024-06-11T15:00:00Z,0.3171597722095677
2024-06-11T15:15:00Z,1.338919888888889
2024-06-11T15:30:00Z,2.4742844444444443
2024-06-11T15:45:00Z,0.3384606666666668
2024-06-11T16:00:00Z,0.4066425481481481
2024-06-11T16:15:00Z,0.3981362296296296
2024-06-11T16:30:00Z,0.3335300888888887
2024-06-11T16:45:00Z,0.413930088888889
2024-06-11T17:00:00Z,0.4627884444444445
2024-06-11T17:15:00Z,0.5204409407407407
2024-06-11T17:30:00Z,0.4470202370370373
2024-06-11T17:45:00Z,0.428987962962963
2024-06-11T18:00:00Z,0.4715837703703701
2024-06-11T18:15:00Z,0.4999614888888889
2024-06-11T18:30:00Z,0.5280882222222225
2024-06-11T18:45:00Z,0.4605486444444442
2024-06-11T19:00:00Z,0.6972892888888884
2024-06-11T19:15:00Z,0.5906188666666661
2024-06-11T19:30:00Z,0.5455371333333331
2024-06-11T19:45:00Z,0.5583153333333333
2024-06-11T20:00:00Z,0.377855022222222
2024-06-11T20:15:00Z,0.3338781111111111
2024-06-11T20:30:00Z,0.5529912370370371
2024-06-11T20:45:00Z,0.596146962962963
2024-06-11T21:00:00Z,0.6287722222222224
2024-06-11T21:15:00Z,0.6329280740740743
2024-06-11T21:30:00Z,0.568966148148148
2024-06-11T21:45:00Z,0.5465396436525614
2024-06-11T22:00:00Z,0.5605633484162899
2024-06-11T22:15:00Z,0.5502299476666664
2024-06-11T22:30:00Z,0.5302255555555555
2024-06-11T22:45:00Z,0.4801088888888888
2024-06-11T23:00:00Z,0.3983677777777778
2024-06-11T23:15:00Z,0.3615803703703704
2024-06-11T23:30:00Z,0.3256151851851852
2024-06-11T23:45:00Z,0.31583
2024-06-12T00:00:00Z,0.2429444444444444
2024-06-12T00:15:00Z,0.286785925925926
2024-06-12T00:30:00Z,0.2168474074074074
2024-06-12T00:45:00Z,0.2464448148148148
2024-06-12T01:00:00Z,0.3745366666666667
2024-06-12T01:15:00Z,0.4585022222222224
2024-06-12T01:30:00Z,0.4285822222222223
2024-06-12T01:45:00Z,0.3237648148148148
2024-06-12T02:00:00Z,0.3299803703703703
2024-06-12T02:15:00Z,0.3347981481481481
2024-06-12T02:30:00Z,0.326064074074074
2024-06-12T02:45:00Z,0.3016488888888889
2024-06-12T03:00:00Z,0.3032174074074074
2024-06-12T03:15:00Z,0.3156159285159284
2024-06-12T03:30:00Z,0.3243625925925926
2024-06-12T03:45:00Z,0.3177022222222222
2024-06-12T04:00:00Z,0.3092962962962963
2024-06-12T04:15:00Z,0.3115414814814815
2024-06-12T04:30:00Z,0.33921818042436
2024-06-12T04:45:00Z,0.7160033544444447
2024-06-12T05:00:00Z,0.4993179777777777
2024-06-12T05:15:00Z,0.456295
2024-06-12T05:30:00Z,1.7975257999999998
2024-06-12T05:45:00Z,1.6513155555555552
2024-06-12T06:00:00Z,0.7960267111111102
2024-06-12T06:15:00Z,1.6324843703703698
2024-06-12T06:30:00Z,1.6011755407407409
2024-06-12T06:45:00Z,0.342234
2024-06-12T07:00:00Z,0.3383108444444441
2024-06-12T07:15:00Z,0.3693124444444443
2024-06-12T07:30:00Z,0.3606807333333338
2024-06-12T07:45:00Z,0.3494507777777778
2024-06-12T08:00:00Z,0.3361240089086861
2024-06-12T08:15:00Z,0.3505528888888888
2024-06-12T08:30:00Z,0.3609991111111109
2024-06-12T08:45:00Z,0.3607712296296297
2024-06-12T09:00:00Z,0.365832725925926
2024-06-12T09:15:00Z,0.3526835925925927
2024-06-12T09:30:00Z,0.3503974444444445
2024-06-12T09:45:00Z,0.3574381407407405
2024-06-12T10:00:00Z,0.3895268888888887
2024-06-12T10:15:00Z,0.3732895555555555
2024-06-12T10:30:00Z,0.3487013333333333
2024-06-12T10:45:00Z,0.3548292592592592
2024-06-12T11:00:00Z,0.3527885185185184
2024-06-12T11:15:00Z,0.3779115555555553
2024-06-12T11:30:00Z,0.3793315555555555
2024-06-12T11:45:00Z,0.3073086859688197
2024-06-12T12:00:00Z,0.2655462441314552
2024-06-12T12:15:00Z,0.549176488888889
2024-06-12T12:30:00Z,0.4031689333333338
2024-06-12T12:45:00Z,1.2086187777777782
2024-06-12T13:00:00Z,0.5810582222222219
2024-06-12T13:15:00Z,0.5519735555555552
2024-06-12T13:30:00Z,1.2155413333333325
2024-06-12T13:45:00Z,1.5048904444444449
2024-06-12T14:00:00Z,0.554394666666667
2024-06-12T14:15:00Z,0.5473400000000004
2024-06-12T14:30:00Z,0.5776717777777776
2024-06-12T14:45:00Z,0.4880780337941628
2024-06-12T15:00:00Z,0.733502505694761
2024-06-12T15:15:00Z,0.7553157777777777
2024-06-12T15:30:00Z,0.6321655555555558
2024-06-12T15:45:00Z,1.2150444444444444
2024-06-12T16:00:00Z,1.523832444444443
2024-06-12T16:15:00Z,0.8113746666666671
2024-06-12T16:30:00Z,0.4725781777777773
2024-06-12T16:45:00Z,0.5318628666666665
2024-06-12T17:00:00Z,0.4613068888888891
2024-06-12T17:15:00Z,0.4529041851851856
2024-06-12T17:30:00Z,0.4511859037037036
2024-06-12T17:45:00Z,0.445425711111111
2024-06-12T18:00:00Z,0.4110189999999997
2024-06-12T18:15:00Z,0.3961994074074073
2024-06-12T18:30:00Z,0.4032941481481483
2024-06-12T18:45:00Z,0.4251011022222225
2024-06-12T19:00:00Z,0.3636061133333334
2024-06-12T19:15:00Z,0.2993777777777778
2024-06-12T19:30:00Z,0.2713488888888889
2024-06-12T19:45:00Z,0.3212522222222222
2024-06-12T20:00:00Z,0.351072962962963
2024-06-12T20:15:00Z,0.284387037037037
2024-06-12T20:30:00Z,0.2677296296296296
2024-06-12T20:45:00Z,0.2423692592592592
2024-06-12T21:00:00Z,0.2603322222222222
2024-06-12T21:15:00Z,0.3481522222222222
2024-06-12T21:30:00Z,0.3535966666666666
2024-06-12T21:45:00Z,0.3349053452115813
2024-06-12T22:00:00Z,0.3143090909090909
2024-06-12T22:15:00Z,0.3004381481481481
2024-06-12T22:30:00Z,0.3032162962962962
2024-06-12T22:45:00Z,0.31466
2024-06-12T23:00:00Z,0.3164877777777777
2024-06-12T23:15:00Z,0.2971811111111111
2024-06-12T23:30:00Z,0.2910955555555555
2024-06-12T23:45:00Z,0.2943977777777777
2024-06-13T00:00:00Z,0.3142272727272727
2024-06-13T00:15:00Z,0.3108896321070234
2024-06-13T00:30:00Z,0.3005888888888889
2024-06-13T00:45:00Z,0.2886333333333333
2024-06-13T01:00:00Z,0.2898466666666667
2024-06-13T01:15:00Z,0.3120111111111111
2024-06-13T01:30:00Z,0.3122455555555555
2024-06-13T01:45:00Z,0.3035799999999999
2024-06-13T02:00:00Z,0.3718666666666667
2024-06-13T02:15:00Z,0.2700622222222222
2024-06-13T02:30:00Z,0.2552788888888889
2024-06-13T02:45:00Z,0.2858611729769859
2024-06-13T03:00:00Z,0.2835845070422535
2024-06-13T03:15:00Z,0.2830915915915916
2024-06-13T03:30:00Z,0.2214066666666666
2024-06-13T03:45:00Z,0.2188888888888888
2024-06-13T04:00:00Z,0.2505066666666666
2024-06-13T04:15:00Z,0.3150091832888889
2024-06-13T04:30:00Z,0.3718916822222222
2024-06-13T04:45:00Z,0.3547961777777779
2024-06-13T05:00:00Z,0.8006638148148145
2024-06-13T05:15:00Z,0.4657408518518512
2024-06-13T05:30:00Z,0.3744306888888888
2024-06-13T05:45:00Z,0.3452403999999998
2024-06-13T06:00:00Z,0.2956909555555557
2024-06-13T06:15:00Z,0.4188527777777776
2024-06-13T06:30:00Z,0.3419052000000002
2024-06-13T06:45:00Z,0.3666480000000003
2024-06-13T07:00:00Z,0.3733573333333333
2024-06-13T07:15:00Z,0.3874617777777778
2024-06-13T07:30:00Z,0.3623817777777783
2024-06-13T07:45:00Z,0.3641624444444446
2024-06-13T08:00:00Z,0.3838697777777777
2024-06-13T08:15:00Z,0.3115474074074075
2024-06-13T08:30:00Z,0.5519572814814818
2024-06-13T08:45:00Z,0.4098184814814816
2024-06-13T09:00:00Z,0.5099822222222222
2024-06-13T09:15:00Z,0.3835807185185183
2024-06-13T09:30:00Z,0.3234049333333333
2024-06-13T09:45:00Z,0.3293732444444445
2024-06-13T10:00:00Z,0.3102843333333333
2024-06-13T10:15:00Z,0.3031417333333333
2024-06-13T10:30:00Z,0.3080684222222222
2024-06-13T10:45:00Z,0.284807777777778
2024-06-13T11:00:00Z,0.2644024444444444
2024-06-13T11:15:00Z,0.2733495555555556
2024-06-13T11:30:00Z,0.2703149999999998
2024-06-13T11:45:00Z,0.2753542093541204
2024-06-13T12:00:00Z,0.3468327751196174
2024-06-13T12:15:00Z,0.3071991111111112
2024-06-13T12:30:00Z,0.297450888888889
2024-06-13T12:45:00Z,0.2866833333333334
2024-06-13T13:00:00Z,0.3419988888888887
2024-06-13T13:15:00Z,0.3459979999999998
2024-06-13T13:30:00Z,0.3740361407407411
2024-06-13T13:45:00Z,0.3532428814814813
2024-06-13T14:00:00Z,0.3518795333333334
2024-06-13T14:15:00Z,0.3046531111111111
2024-06-13T14:30:00Z,0.3920328888888886
2024-06-13T14:45:00Z,0.4125896313364056
2024-06-13T15:00:00Z,0.3870572817008352
2024-06-13T15:15:00Z,0.3714147111111109
2024-06-13T15:30:00Z,2.268579185185182
2024-06-13T15:45:00Z,0.8900807481481491
2024-06-13T16:00:00Z,0.3877039185185185
2024-06-13T16:15:00Z,0.3880864222222221
2024-06-13T16:30:00Z,0.3749281629629629
2024-06-13T16:45:00Z,0.5312930370370369
2024-06-13T17:00:00Z,0.399672244444445
2024-06-13T17:15:00Z,0.4406186000000003
2024-06-13T17:30:00Z,0.4861327111111111
2024-06-13T17:45:00Z,0.4707591333333333
2024-06-13T18:00:00Z,0.5128635555555552
2024-06-13T18:15:00Z,0.530563377777778
2024-06-13T18:30:00Z,0.524301666666667
2024-06-13T18:45:00Z,0.4549943185185181
2024-06-13T19:00:00Z,0.4419019185185186
2024-06-13T19:15:00Z,0.4120466074074076
2024-06-13T19:30:00Z,0.3123976444444444
2024-06-13T19:45:00Z,0.2777328444444443
2024-06-13T20:00:00Z,0.2916414888888886
2024-06-13T20:15:00Z,0.2903550222222223
2024-06-13T20:30:00Z,0.2859612814814813
2024-06-13T20:45:00Z,0.2548474740740741
2024-06-13T21:00:00Z,0.229651711111111
2024-06-13T21:15:00Z,0.2277928666666668
2024-06-13T21:30:00Z,0.3434448666666667
2024-06-13T21:45:00Z,0.3590595545657015
2024-06-13T22:00:00Z,0.3564646258503401
2024-06-13T22:15:00Z,0.3355544000000002
2024-06-13T22:30:00Z,0.325618488888889
2024-06-13T22:45:00Z,0.3335272666666663
2024-06-13T23:00:00Z,0.3376477111111114
2024-06-13T23:15:00Z,0.3394592
2024-06-13T23:30:00Z,0.4116890888888891
2024-06-13T23:45:00Z,0.5294733333333331
2024-06-14T00:00:00Z,0.505612854888889
2024-06-14T00:15:00Z,0.2938370282222223
2024-06-14T00:30:00Z,0.2837596296296297
2024-06-14T00:45:00Z,0.2014155555555556
2024-06-14T01:00:00Z,0.3073225925925926
2024-06-14T01:15:00Z,0.2664651851851852
2024-06-14T01:30:00Z,0.2552681481481481
2024-06-14T01:45:00Z,0.3073337037037036
2024-06-14T02:00:00Z,0.3612885185185183
2024-06-14T02:15:00Z,0.3290562962962964
2024-06-14T02:30:00Z,0.2527648148148148
2024-06-14T02:45:00Z,0.25357
2024-06-14T03:00:00Z,0.2543
2024-06-14T03:15:00Z,0.2252407625786163
2024-06-14T03:30:00Z,0.2051722222222222
2024-06-14T03:45:00Z,0.1996522222222222
2024-06-14T04:00:00Z,0.2757722222222222
2024-06-14T04:15:00Z,0.3232965938444446
2024-06-14T04:30:00Z,0.359677008888889
2024-06-14T04:45:00Z,0.345797411111111
2024-06-14T05:00:00Z,0.3651663555555555
2024-06-14T05:15:00Z,0.7012852074074074
2024-06-14T05:30:00Z,0.4848497703703701
2024-06-14T05:45:00Z,0.5560299333333326
2024-06-14T06:00:00Z,1.7241369259259276
2024-06-14T06:15:00Z,1.7328595703703698
2024-06-14T06:30:00Z,1.0997987259259256
2024-06-14T06:45:00Z,1.7993283777777758
2024-06-14T07:00:00Z,1.4413856666666662
2024-06-14T07:15:00Z,0.4393745777777777
2024-06-14T07:30:00Z,0.2691677333333334
2024-06-14T07:45:00Z,0.2438923999999999
2024-06-14T08:00:00Z,0.2332809111111112
2024-06-14T08:15:00Z,0.251701888888889
2024-06-14T08:30:00Z,0.2507043333333331
2024-06-14T08:45:00Z,0.2711048666666666
2024-06-14T09:00:00Z,0.2870013555555556
2024-06-14T09:15:00Z,0.3180070444444443
2024-06-14T09:30:00Z,0.3180416444444446
2024-06-14T09:45:00Z,0.320459622222222
2024-06-14T10:00:00Z,0.2855034888888886
2024-06-14T10:15:00Z,0.296291088888889
2024-06-14T10:30:00Z,0.3109865851851852
2024-06-14T10:45:00Z,0.3218847259259256
2024-06-14T11:00:00Z,0.3241593333333336
2024-06-14T11:15:00Z,0.3013825333333332
2024-06-14T11:30:00Z,0.2989796296296297
2024-06-14T11:45:00Z,0.3065990200445431
2024-06-14T12:00:00Z,0.3366887138508375
2024-06-14T12:15:00Z,0.3016805037037038
2024-06-14T12:30:00Z,0.2669615777777778
2024-06-14T12:45:00Z,0.2716473333333332
2024-06-14T13:00:00Z,0.3177642222222223
2024-06-14T13:15:00Z,0.3214351111111113
2024-06-14T13:30:00Z,0.310011111111111
2024-06-14T13:45:00Z,0.319710977777778
2024-06-14T14:00:00Z,0.2979389140271494
2024-06-14T14:15:00Z,0.2738311111111107
2024-06-14T14:30:00Z,0.348998222222222
2024-06-14T14:45:00Z,0.3486341013824882
2024-06-14T15:00:00Z,0.3578174599542332
2024-06-14T15:15:00Z,0.3042698666666665
2024-06-14T15:30:00Z,0.3131085333333331
2024-06-14T15:45:00Z,0.3255032
2024-06-14T16:00:00Z,0.3141088444444443
2024-06-14T16:15:00Z,0.3786131111111108
2024-06-14T16:30:00Z,0.3173028518518518
2024-06-14T16:45:00Z,0.2751300296296298
2024-06-14T17:00:00Z,0.2874204666666666
2024-06-14T17:15:00Z,0.310056562962963
2024-06-14T17:30:00Z,0.2897787333333332
2024-06-14T17:45:00Z,0.2453646666666665
2024-06-14T18:00:00Z,0.3330139851851851
2024-06-14T18:15:00Z,0.3618550370370371
2024-06-14T18:30:00Z,0.3857364444444447
2024-06-14T18:45:00Z,0.3763786666666665
2024-06-14T19:00:00Z,0.2598823333333332
2024-06-14T19:15:00Z,0.2597842148148149
2024-06-14T19:30:00Z,0.2770551851851852
2024-06-14T19:45:00Z,0.2959812222222222
2024-06-14T20:00:00Z,0.3016406444444443
2024-06-14T20:15:00Z,0.2510910518518517
2024-06-14T20:30:00Z,0.2736376666666668
2024-06-14T20:45:00Z,0.3616768148148147
2024-06-14T21:00:00Z,0.368153925925926
2024-06-14T21:15:00Z,0.3555984296296299
2024-06-14T21:30:00Z,0.3499047111111106
2024-06-14T21:45:00Z,0.350019443207127
2024-06-14T22:00:00Z,0.3438740459770117
2024-06-14T22:15:00Z,0.3037509555555555
2024-06-14T22:30:00Z,0.2847650444444444
2024-06-14T22:45:00Z,0.2529616444444441
2024-06-14T23:00:00Z,0.2423010222222222
2024-06-14T23:15:00Z,0.248413688888889
2024-06-14T23:30:00Z,0.2929118888888887
2024-06-14T23:45:00Z,0.2943520074074073
2024-06-15T00:00:00Z,0.269642725925926
2024-06-15T00:15:00Z,0.2786444000000001
2024-06-15T00:30:00Z,0.3417276888888887
2024-06-15T00:45:00Z,0.357068777777778
2024-06-15T01:00:00Z,0.3420579777777779
2024-06-15T01:15:00Z,0.3328806666666666
2024-06-15T01:30:00Z,0.3234080222222227
2024-06-15T01:45:00Z,0.317853733037037
2024-06-15T02:00:00Z,0.3476910480740743
2024-06-15T02:15:00Z,0.3434783111111113
2024-06-15T02:30:00Z,0.3414489999999999
2024-06-15T02:45:00Z,0.334493577777778
2024-06-15T03:00:00Z,0.3398514311111115
2024-06-15T03:15:00Z,0.3580021075514878
2024-06-15T03:30:00Z,0.3651222666666668
2024-06-15T03:45:00Z,0.3611131199999996
2024-06-15T04:00:00Z,0.3441373444444446
2024-06-15T04:15:00Z,0.3482990115555555
2024-06-15T04:30:00Z,0.3449631644444444
2024-06-15T04:45:00Z,0.3516853111111109
2024-06-15T05:00:00Z,0.3534138296296299
2024-06-15T05:15:00Z,0.3318737481481482
2024-06-15T05:30:00Z,0.351610874074074
2024-06-15T05:45:00Z,0.3645311481481479
2024-06-15T06:00:00Z,0.3228129629629631
2024-06-15T06:15:00Z,0.4504543037037041
2024-06-15T06:30:00Z,0.4796951259259261
2024-06-15T06:45:00Z,0.4105867851851854
2024-06-15T07:00:00Z,0.3430977333333334
2024-06-15T07:15:00Z,0.3418134074074075
2024-06-15T07:30:00Z,0.3864421037037038
2024-06-15T07:45:00Z,0.5784615777777776
2024-06-15T08:00:00Z,0.4804755111111111
2024-06-15T08:15:00Z,0.4383315555555556
2024-06-15T08:30:00Z,0.4395296444444446
2024-06-15T08:45:00Z,0.4517926444444443
2024-06-15T09:00:00Z,0.4260437777777777
2024-06-15T09:15:00Z,0.4302852296296294
2024-06-15T09:30:00Z,0.3952759259259256
2024-06-15T09:45:00Z,0.4152991111111111
2024-06-15T10:00:00Z,0.5748044444444445
2024-06-15T10:15:00Z,0.5146786666666667
2024-06-15T10:30:00Z,0.4178722222222221
2024-06-15T10:45:00Z,0.6365774000000001
2024-06-15T11:00:00Z,0.6430991111111111
2024-06-15T11:15:00Z,0.821008
2024-06-15T11:30:00Z,0.5558131111111113
2024-06-15T11:45:00Z,0.5564987527839643
2024-06-15T12:00:00Z,0.4439353143841515
2024-06-15T12:15:00Z,0.4501253333333331
2024-06-15T12:30:00Z,0.4255624444444441
2024-06-15T12:45:00Z,0.4793917037037037
2024-06-15T13:00:00Z,0.3902995407407404
2024-06-15T13:15:00Z,0.4234088888888888
2024-06-15T13:30:00Z,0.5098157777777778
2024-06-15T13:45:00Z,0.4328301481481479
2024-06-15T14:00:00Z,0.3578141481481481
2024-06-15T14:15:00Z,0.4754634814814821
2024-06-15T14:30:00Z,0.4099842444444442
2024-06-15T14:45:00Z,0.3025273732718895
2024-06-15T15:00:00Z,0.4264428929384967
2024-06-15T15:15:00Z,0.4245237999999997
2024-06-15T15:30:00Z,0.3316933777777777
2024-06-15T15:45:00Z,1.0072683555555555
2024-06-15T16:00:00Z,1.7661083777777764
2024-06-15T16:15:00Z,0.3787904666666666
2024-06-15T16:30:00Z,0.3616535555555553
2024-06-15T16:45:00Z,0.3565559407407404
2024-06-15T17:00:00Z,0.294059925925926
2024-06-15T17:15:00Z,0.3875343999999999
2024-06-15T17:30:00Z,0.3256086888888888
2024-06-15T17:45:00Z,0.2901251777777777
2024-06-15T18:00:00Z,0.246274711111111
2024-06-15T18:15:00Z,0.3236784444444446
2024-06-15T18:30:00Z,0.3566493555555556
2024-06-15T18:45:00Z,0.3752951333333333
2024-06-15T19:00:00Z,0.3467532444444446
2024-06-15T19:15:00Z,0.2832781999999999
2024-06-15T19:30:00Z,0.2641264888888889
2024-06-15T19:45:00Z,0.3040999999999997
2024-06-15T20:00:00Z,0.3112370444444444
2024-06-15T20:15:00Z,0.2758422444444446
2024-06-15T20:30:00Z,0.517653444444444
2024-06-15T20:45:00Z,0.5610581407407406
2024-06-15T21:00:00Z,0.6129066296296296
2024-06-15T21:15:00Z,0.519170096296297
2024-06-15T21:30:00Z,0.3718237999999997
2024-06-15T21:45:00Z,0.3488114031180401
2024-06-15T22:00:00Z,0.3412847855530473
2024-06-15T22:15:00Z,0.3553711555555554
2024-06-15T22:30:00Z,0.3563766888888889
2024-06-15T22:45:00Z,0.3594182666666664
2024-06-15T23:00:00Z,0.3469918222222225
2024-06-15T23:15:00Z,0.3466618666666666
2024-06-15T23:30:00Z,0.3476581111111109
2024-06-15T23:45:00Z,0.350701037037037
2024-06-16T00:00:00Z,0.3547864296296294
2024-06-16T00:15:00Z,0.3417854222222221
2024-06-16T00:30:00Z,0.3385416444444445
2024-06-16T00:45:00Z,0.3427367777777778
2024-06-16T01:00:00Z,0.3595167555555558
2024-06-16T01:15:00Z,0.3521787777777781
2024-06-16T01:30:00Z,0.3406512222222221
2024-06-16T01:45:00Z,0.3375613111111109
2024-06-16T02:00:00Z,0.3398143851851849
2024-06-16T02:15:00Z,0.3531331481481477
2024-06-16T02:30:00Z,0.3523265333333336
2024-06-16T02:45:00Z,0.3461691777777775
2024-06-16T03:00:00Z,0.3485251925925924
2024-06-16T03:15:00Z,0.3552443615257049
2024-06-16T03:30:00Z,0.3658505333333335
2024-06-16T03:45:00Z,0.3675949555555557
2024-06-16T04:00:00Z,0.3600288888888892
2024-06-16T04:15:00Z,0.3444835878444443
2024-06-16T04:30:00Z,0.3244440888888889
2024-06-16T04:45:00Z,0.2893428666666662
2024-06-16T05:00:00Z,0.3231192962962962
2024-06-16T05:15:00Z,0.3267508814814814
2024-06-16T05:30:00Z,0.3065083185185189
2024-06-16T05:45:00Z,0.3065698592592591
2024-06-16T06:00:00Z,0.3230109333333336
2024-06-16T06:15:00Z,0.3178389111111111
2024-06-16T06:30:00Z,1.0170804148148147
2024-06-16T06:45:00Z,2.0446192074074085
2024-06-16T07:00:00Z,0.5472078666666671
2024-06-16T07:15:00Z,0.6404410444444442
2024-06-16T07:30:00Z,0.4375483555555556
2024-06-16T07:45:00Z,0.4295579999999998
2024-06-16T08:00:00Z,0.4194152888888893
2024-06-16T08:15:00Z,0.4646515555555556
2024-06-16T08:30:00Z,0.4143434888888892
2024-06-16T08:45:00Z,0.4168408888888891
2024-06-16T09:00:00Z,0.445479874074074
2024-06-16T09:15:00Z,0.4686315703703701
2024-06-16T09:30:00Z,0.4868462740740737
2024-06-16T09:45:00Z,1.803177192592592
2024-06-16T10:00:00Z,2.6254438000000007
2024-06-16T10:15:00Z,1.8886648888888895
2024-06-16T10:30:00Z,0.5252910444444444
2024-06-16T10:45:00Z,0.4829135555555554
2024-06-16T11:00:00Z,0.3603702222222219
2024-06-16T11:15:00Z,0.3451120000000001
2024-06-16T11:30:00Z,0.3434953333333335
2024-06-16T11:45:00Z,0.3565826948775057
2024-06-16T12:00:00Z,0.3756057695690412
2024-06-16T12:15:00Z,0.5634758518518522
2024-06-16T12:30:00Z,0.3414427407407409
2024-06-16T12:45:00Z,0.3404039999999998
2024-06-16T13:00:00Z,0.3777296296296296
2024-06-16T13:15:00Z,0.3796997777777777
2024-06-16T13:30:00Z,0.3810357777777775
2024-06-16T13:45:00Z,0.3552554148148154
2024-06-16T14:00:00Z,0.2859438518518518
2024-06-16T14:15:00Z,0.3020479259259259
2024-06-16T14:30:00Z,0.3439225185185185
2024-06-16T14:45:00Z,0.3356739631336408
2024-06-16T15:00:00Z,0.3566730447987848
2024-06-16T15:15:00Z,0.4182368148148147
2024-06-16T15:30:00Z,1.3575515333333326
2024-06-16T15:45:00Z,1.5877913777777797
2024-06-16T16:00:00Z,0.3437542148148148
2024-06-16T16:15:00Z,0.3470861851851853
2024-06-16T16:30:00Z,0.365500333333333
2024-06-16T16:45:00Z,0.3755566
2024-06-16T17:00:00Z,0.3983974666666665
2024-06-16T17:15:00Z,0.3920191111111113
2024-06-16T17:30:00Z,0.3164731555555558
2024-06-16T17:45:00Z,0.2802235333333331
2024-06-16T18:00:00Z,0.3454048
2024-06-16T18:15:00Z,0.4295224888888891
2024-06-16T18:30:00Z,0.4602406444444447
2024-06-16T18:45:00Z,0.4546187333333334
2024-06-16T19:00:00Z,0.3698593777777777
2024-06-16T19:15:00Z,0.354906911111111
2024-06-16T19:30:00Z,0.3245250962962962
2024-06-16T19:45:00Z,0.3318121703703701
2024-06-16T20:00:00Z,0.3249874222222221
2024-06-16T20:15:00Z,0.2927404962962963
2024-06-16T20:30:00Z,0.3938670148148154
2024-06-16T20:45:00Z,0.3043564592592592
2024-06-16T21:00:00Z,0.3809722296296295
2024-06-16T21:15:00Z,0.3924074666666663
2024-06-16T21:30:00Z,0.3762376444444442
2024-06-16T21:45:00Z,0.3592280688888887
2024-06-16T22:00:00Z,0.3612987555555556
2024-06-16T22:15:00Z,0.3500815777777781
2024-06-16T22:30:00Z,0.3666579333333333
2024-06-16T22:45:00Z,0.366643488888889
2024-06-16T23:00:00Z,0.3699068444444445
2024-06-16T23:15:00Z,0.3501220888888889
2024-06-16T23:30:00Z,0.3510486666666671
2024-06-16T23:45:00Z,0.3613304888888888
2024-06-17T00:00:00Z,0.3683149622222224
2024-06-17T00:15:00Z,0.3727120888888888
2024-06-17T00:30:00Z,0.3541484666666669
2024-06-17T00:45:00Z,0.3506330148148148
2024-06-17T01:00:00Z,0.3559435185185183
2024-06-17T01:15:00Z,0.3716095333333334
