datetime,Consumer_0_electric (kW)
2024-06-04T17:15:00Z,0.3382672672672672
2024-06-04T17:30:00Z,0.3378307067812798
2024-06-04T17:45:00Z,0.3071254504504504
2024-06-04T18:00:00Z,0.3072442363112392
2024-06-04T18:15:00Z,0.3640089847259659
2024-06-04T18:30:00Z,0.4973769519519519
2024-06-04T18:45:00Z,0.8283623701605288
2024-06-04T19:00:00Z,0.668946938305709
2024-06-04T19:15:00Z,0.3631391190914672
2024-06-04T19:30:00Z,0.3767993221367867
2024-06-04T19:45:00Z,0.3982359953703703
2024-06-04T20:00:00Z,0.5243828386605783
2024-06-04T20:15:00Z,0.5386942179951689
2024-06-04T20:30:00Z,0.586044980637474
2024-06-04T20:45:00Z,0.523259789875836
2024-06-04T21:00:00Z,0.3819522184300341
2024-06-04T21:15:00Z,0.4823923324150596
2024-06-04T21:30:00Z,0.5846851851851852
2024-06-04T21:45:00Z,0.599767123287671
2024-06-04T22:00:00Z,0.4082621722846441
2024-06-04T22:15:00Z,0.3734472592592592
2024-06-04T22:30:00Z,0.3760936213991769
2024-06-04T22:45:00Z,0.3639077625570777
2024-06-04T23:00:00Z,0.3382823423845194
2024-06-04T23:15:00Z,0.3382380500158277
2024-06-04T23:30:00Z,0.3542287675606641
2024-06-04T23:45:00Z,0.3716023841354723
2024-06-05T00:00:00Z,0.3627445367805479
2024-06-05T00:15:00Z,0.2265220331588132
2024-06-05T00:30:00Z,0.1969875690607735
2024-06-05T00:45:00Z,0.200726914925825
2024-06-05T01:00:00Z,0.2391638965835641
2024-06-05T01:15:00Z,0.2543653784219001
2024-06-05T01:30:00Z,0.21697372471416
2024-06-05T01:45:00Z,0.2002608108108107
2024-06-05T02:00:00Z,0.2169074200913242
2024-06-05T02:15:00Z,0.2732225555555556
2024-06-05T02:30:00Z,0.2711463068181817
2024-06-05T02:45:00Z,0.2546937849162011
2024-06-05T03:00:00Z,0.3409077625570776
2024-06-05T03:15:00Z,0.3308644444444445
2024-06-05T03:30:00Z,0.3471021174863388
2024-06-05T03:45:00Z,0.3412982750896057
2024-06-05T04:00:00Z,0.3302894204851752
2024-06-05T04:15:00Z,0.3351660149885956
2024-06-05T04:30:00Z,0.3347261356660528
2024-06-05T04:45:00Z,0.3274460558624923
2024-06-05T05:00:00Z,0.7431331050228313
2024-06-05T05:15:00Z,0.4756185714285714
2024-06-05T05:30:00Z,0.3238915187376726
2024-06-05T05:45:00Z,0.3102308700209643
2024-06-05T06:00:00Z,0.5238972537878789
2024-06-05T06:15:00Z,0.375600883152174
2024-06-05T06:30:00Z,0.2382176188227887
2024-06-05T06:45:00Z,0.218155360886493
2024-06-05T07:00:00Z,0.2159485247959824
2024-06-05T07:15:00Z,0.3179113738738738
2024-06-05T07:30:00Z,0.2883385918432883
2024-06-05T07:45:00Z,0.2967634372177055
2024-06-05T08:00:00Z,0.2576777701465201
2024-06-05T08:15:00Z,0.2949605792184947
2024-06-05T08:30:00Z,0.2510874603174603
2024-06-05T08:45:00Z,0.2673145472061657
2024-06-05T09:00:00Z,0.2692649427883168
2024-06-05T09:15:00Z,0.2237881263616557
2024-06-05T09:30:00Z,0.2406208791208791
2024-06-05T09:45:00Z,0.2650196540880503
2024-06-05T10:00:00Z,0.2869044321329639
2024-06-05T10:15:00Z,0.2380670339761248
2024-06-05T10:30:00Z,0.1759168184578021
2024-06-05T10:45:00Z,0.1913904068002428
2024-06-05T11:00:00Z,0.2211735508199596
2024-06-05T11:15:00Z,0.2617431765389082
2024-06-05T11:30:00Z,0.2499945652173913
2024-06-05T11:45:00Z,0.2965202960840497
2024-06-05T12:00:00Z,0.3853105403348554
2024-06-05T12:15:00Z,0.262207545045045
2024-06-05T12:30:00Z,0.2609649122807017
2024-06-05T12:45:00Z,0.236813162323191
2024-06-05T13:00:00Z,0.7983969118982743
2024-06-05T13:15:00Z,1.1958476017000608
2024-06-05T13:30:00Z,0.9694848265895952
2024-06-05T13:45:00Z,0.5786305164319248
2024-06-05T14:00:00Z,0.3748265002970886
2024-06-05T14:15:00Z,0.3657332504145937
2024-06-05T14:30:00Z,0.3898082412523019
2024-06-05T14:45:00Z,0.3751506172839506
2024-06-05T15:00:00Z,0.4677505702183121
2024-06-05T15:15:00Z,0.4435830945558738
2024-06-05T15:30:00Z,1.9344667755991285
2024-06-05T15:45:00Z,1.2662472826086957
2024-06-05T16:00:00Z,0.4458943323727186
2024-06-05T16:15:00Z,0.4389982686980609
2024-06-05T16:30:00Z,0.4309282027929569
2024-06-05T16:45:00Z,0.4044146499238965
2024-06-05T17:00:00Z,0.3375070621468927
2024-06-05T17:15:00Z,0.3601593567251462
2024-06-05T17:30:00Z,0.3456905219340377
2024-06-05T17:45:00Z,0.3338562384898711
2024-06-05T18:00:00Z,0.3345588984399872
2024-06-05T18:15:00Z,0.3344077932098765
2024-06-05T18:30:00Z,0.3412325498575498
2024-06-05T18:45:00Z,0.3586819505580009
2024-06-05T19:00:00Z,0.3651128432003432
2024-06-05T19:15:00Z,0.3373148772087451
2024-06-05T19:30:00Z,0.3217387865911237
2024-06-05T19:45:00Z,0.2960639671361502
2024-06-05T20:00:00Z,0.3056930708180708
2024-06-05T20:15:00Z,0.287894890735611
2024-06-05T20:30:00Z,0.3116908602150537
2024-06-05T20:45:00Z,0.3260212222222222
2024-06-05T21:00:00Z,0.3336514690982776
2024-06-05T21:15:00Z,0.3528417152575315
2024-06-05T21:30:00Z,0.353408990186768
2024-06-05T21:45:00Z,0.3542681169032144
2024-06-05T22:00:00Z,0.3455444139194139
2024-06-05T22:15:00Z,0.3442893145161291
2024-06-05T22:30:00Z,0.3412860800744879
2024-06-05T22:45:00Z,0.3442829065588499
2024-06-05T23:00:00Z,0.3457332059853549
2024-06-05T23:15:00Z,0.3356769543077346
2024-06-05T23:30:00Z,0.3257497570456755
2024-06-05T23:45:00Z,0.3349288243626062
2024-06-06T00:00:00Z,0.3522577331486611
2024-06-06T00:15:00Z,0.3509826582867784
2024-06-06T00:30:00Z,0.3405489642184557
2024-06-06T00:45:00Z,0.336183830171635
2024-06-06T01:00:00Z,0.3345063578564941
2024-06-06T01:15:00Z,0.28351108033241
2024-06-06T01:30:00Z,0.282449323260938
2024-06-06T01:45:00Z,0.2501403755868544
2024-06-06T02:00:00Z,0.2327370572207084
2024-06-06T02:15:00Z,0.2359914444444444
2024-06-06T02:30:00Z,0.2770496088273866
2024-06-06T02:45:00Z,0.2775644353369764
2024-06-06T03:00:00Z,0.258090583028083
2024-06-06T03:15:00Z,0.3877749075644105
2024-06-06T03:30:00Z,0.2902974504249292
2024-06-06T03:45:00Z,0.3531135097493036
2024-06-06T04:00:00Z,0.3394668446301454
2024-06-06T04:15:00Z,0.341576372625553
2024-06-06T04:30:00Z,0.3296874622584541
2024-06-06T04:45:00Z,1.2531777163904236
2024-06-06T05:00:00Z,0.7186118913857678
2024-06-06T05:15:00Z,0.4249039606227106
2024-06-06T05:30:00Z,0.3305973433462532
2024-06-06T05:45:00Z,0.7092398852657006
2024-06-06T06:00:00Z,1.7084999197174051
2024-06-06T06:15:00Z,1.501563758934373
2024-06-06T06:30:00Z,0.4013213859020311
2024-06-06T06:45:00Z,1.817477207977208
2024-06-06T07:00:00Z,1.2302775885558583
2024-06-06T07:15:00Z,0.2845782898820608
2024-06-06T07:30:00Z,0.2755357142857143
2024-06-06T07:45:00Z,0.3027735129830917
2024-06-06T08:00:00Z,0.3840900500910747
2024-06-06T08:15:00Z,0.3706128766478342
2024-06-06T08:30:00Z,0.2645311828975621
2024-06-06T08:45:00Z,0.2734776011560693
2024-06-06T09:00:00Z,0.2784107774409498
2024-06-06T09:15:00Z,0.3135708099250937
2024-06-06T09:30:00Z,0.1896009285268414
2024-06-06T09:45:00Z,0.2834388667257684
2024-06-06T10:00:00Z,0.3067120799273388
2024-06-06T10:15:00Z,0.4898572822822822
2024-06-06T10:30:00Z,0.4904537927350427
2024-06-06T10:45:00Z,0.343343833355197
2024-06-06T11:00:00Z,0.284191936728395
2024-06-06T11:15:00Z,0.4863625195618153
2024-06-06T11:30:00Z,0.3667286014211886
2024-06-06T11:45:00Z,0.2562802505769865
2024-06-06T12:00:00Z,0.3885019063180828
2024-06-06T12:15:00Z,0.3395750679347826
2024-06-06T12:30:00Z,0.3341234929944607
2024-06-06T12:45:00Z,0.2329906067251461
2024-06-06T13:00:00Z,0.3735373062015503
2024-06-06T13:15:00Z,0.4213460038986354
2024-06-06T13:30:00Z,0.3500913742690058
2024-06-06T13:45:00Z,0.3732042438271604
2024-06-06T14:00:00Z,0.3891191933458882
2024-06-06T14:15:00Z,0.4026552854938272
2024-06-06T14:30:00Z,0.2661654178019982
2024-06-06T14:45:00Z,0.3182202212806027
2024-06-06T15:00:00Z,1.583961303789339
2024-06-06T15:15:00Z,1.380094539141414
2024-06-06T15:30:00Z,0.4135121246246246
2024-06-06T15:45:00Z,0.3196067251461988
2024-06-06T16:00:00Z,0.3097141297801867
2024-06-06T16:15:00Z,0.3133298802946593
2024-06-06T16:30:00Z,0.3253218976449275
2024-06-06T16:45:00Z,0.23000390625
2024-06-06T17:00:00Z,0.687673319327731
2024-06-06T17:15:00Z,0.4265338904363973
2024-06-06T17:30:00Z,0.4209625826251181
2024-06-06T17:45:00Z,0.3874737326849395
2024-06-06T18:00:00Z,0.4961261796042618
2024-06-06T18:15:00Z,0.4710069444444444
2024-06-06T18:30:00Z,0.4549113394216134
2024-06-06T18:45:00Z,0.3870621448863636
2024-06-06T19:00:00Z,0.3967601361807489
2024-06-06T19:15:00Z,0.432549345076784
2024-06-06T19:30:00Z,0.535606561302682
2024-06-06T19:45:00Z,0.5771430751173708
2024-06-06T20:00:00Z,0.4531020400333246
2024-06-06T20:15:00Z,0.349971628679962
2024-06-06T20:30:00Z,0.3560470720720721
2024-06-06T20:45:00Z,0.3688291666666666
2024-06-06T21:00:00Z,0.357593984082397
2024-06-06T21:15:00Z,0.1729874852767962
2024-06-06T21:30:00Z,0.6788545706371191
2024-06-06T21:45:00Z,0.3456451600492459
2024-06-06T22:00:00Z,0.3597598747591522
2024-06-06T22:15:00Z,0.3626347068753836
2024-06-06T22:30:00Z,0.3555230324074073
2024-06-06T22:45:00Z,0.350922380952381
2024-06-06T23:00:00Z,0.338040812537136
2024-06-06T23:15:00Z,0.568623440285205
2024-06-06T23:30:00Z,0.6553194444444445
2024-06-06T23:45:00Z,0.5149621848739496
2024-06-07T00:00:00Z,0.4720358090185676
2024-06-07T00:15:00Z,0.4631495370370371
2024-06-07T00:30:00Z,0.5370672572178476
2024-06-07T00:45:00Z,0.5404339796860573
2024-06-07T01:00:00Z,0.5086452641165755
2024-06-07T01:15:00Z,0.4291645716945996
2024-06-07T01:30:00Z,0.4266045279383429
2024-06-07T01:45:00Z,0.4426424657534246
2024-06-07T02:00:00Z,0.4627217680896154
2024-06-07T02:15:00Z,0.4119480676328502
2024-06-07T02:30:00Z,0.4183221326164876
2024-06-07T02:45:00Z,0.4075203703703705
2024-06-07T03:00:00Z,0.3122856454720616
2024-06-07T03:15:00Z,0.3780006269592476
2024-06-07T03:30:00Z,0.3171541786743516
2024-06-07T03:45:00Z,0.2917793209876543
2024-06-07T04:00:00Z,0.3095080037664783
2024-06-07T04:15:00Z,0.3518796829971181
2024-06-07T04:30:00Z,0.3372407407407407
2024-06-07T04:45:00Z,0.5935311807534029
2024-06-07T05:00:00Z,0.3562818352059925
2024-06-07T05:15:00Z,0.512604811376363
2024-06-07T05:30:00Z,0.4026746753246754
2024-06-07T05:45:00Z,0.3193817129629629
2024-06-07T06:00:00Z,0.261572823407292
2024-06-07T06:15:00Z,0.2469401771336554
2024-06-07T06:30:00Z,0.2382045837159473
2024-06-07T06:45:00Z,0.2887283243486073
2024-06-07T07:00:00Z,0.2818179136798088
2024-06-07T07:15:00Z,0.2654205373406194
2024-06-07T07:30:00Z,0.3282798669142679
2024-06-07T07:45:00Z,0.3484413288288288
2024-06-07T08:00:00Z,0.3851794104609928
2024-06-07T08:15:00Z,0.3867434782608696
2024-06-07T08:30:00Z,0.3531427762681159
2024-06-07T08:45:00Z,0.3346845129375951
2024-06-07T09:00:00Z,0.3408958525700216
2024-06-07T09:15:00Z,0.3673895982676224
2024-06-07T09:30:00Z,0.3567124048706241
2024-06-07T09:45:00Z,0.3445660862354892
2024-06-07T10:00:00Z,0.3347801565377531
2024-06-07T10:15:00Z,0.32080463728191
2024-06-07T10:30:00Z,0.2900026995305164
2024-06-07T10:45:00Z,0.2849829581736909
2024-06-07T11:00:00Z,0.2502116805170822
2024-06-07T11:15:00Z,0.2297322222222222
2024-06-07T11:30:00Z,0.2357689427972447
2024-06-07T11:45:00Z,0.3068417119565216
2024-06-07T12:00:00Z,0.1843443800943801
2024-06-07T12:15:00Z,0.2415136126893939
2024-06-07T12:30:00Z,0.219144017669961
2024-06-07T12:45:00Z,0.2944481481481482
2024-06-07T13:00:00Z,0.3335995058400719
2024-06-07T13:15:00Z,0.3096448031135532
2024-06-07T13:30:00Z,0.3234653159340659
2024-06-07T13:45:00Z,0.2952930158730158
2024-06-07T14:00:00Z,0.2913539039039039
2024-06-07T14:15:00Z,0.3487293378995433
2024-06-07T14:30:00Z,0.3725949523378191
2024-06-07T14:45:00Z,0.3715067103620474
2024-06-07T15:00:00Z,0.3563841493570722
2024-06-07T15:15:00Z,0.4022937184343435
2024-06-07T15:30:00Z,0.4587652561888313
2024-06-07T15:45:00Z,1.6115362266701554
2024-06-07T16:00:00Z,0.5239623694207027
2024-06-07T16:15:00Z,1.952309277163904
2024-06-07T16:30:00Z,1.0027733673785206
2024-06-07T16:45:00Z,1.5297238700564972
2024-06-07T17:00:00Z,0.4316466315453384
2024-06-07T17:15:00Z,0.4451000000000001
2024-06-07T17:30:00Z,0.7271689814814815
2024-06-07T17:45:00Z,1.443857551841535
2024-06-07T18:00:00Z,0.5751839785961598
2024-06-07T18:15:00Z,0.368791588639201
2024-06-07T18:30:00Z,0.3582332457506162
2024-06-07T18:45:00Z,0.4433618094351335
2024-06-07T19:00:00Z,0.5424913793103449
2024-06-07T19:15:00Z,0.4735653131885425
2024-06-07T19:30:00Z,0.4524373177842566
2024-06-07T19:45:00Z,0.4905483425414364
2024-06-07T20:00:00Z,0.4834743935309973
2024-06-07T20:15:00Z,0.3127531616982837
2024-06-07T20:30:00Z,0.2746235673352435
2024-06-07T20:45:00Z,0.2750820561941252
2024-06-07T21:00:00Z,0.2881809546615581
2024-06-07T21:15:00Z,0.2913205256154358
2024-06-07T21:30:00Z,0.2410881024096385
2024-06-07T21:45:00Z,0.2292708933717579
2024-06-07T22:00:00Z,0.2415176091269841
2024-06-07T22:15:00Z,0.3629421900161031
2024-06-07T22:30:00Z,0.3807655677655677
2024-06-07T22:45:00Z,0.3542799263351749
2024-06-07T23:00:00Z,0.3440924059139785
2024-06-07T23:15:00Z,0.3448962350780533
2024-06-07T23:30:00Z,0.3532255178907721
2024-06-07T23:45:00Z,0.3460913547237076
2024-06-08T00:00:00Z,0.3395679398148148
2024-06-08T00:15:00Z,0.3429593386952635
2024-06-08T00:30:00Z,0.3368853305785124
2024-06-08T00:45:00Z,0.3500813375692407
2024-06-08T01:00:00Z,0.3494865148578811
2024-06-08T01:15:00Z,0.3451040219907407
2024-06-08T01:30:00Z,0.3354884444444444
2024-06-08T01:45:00Z,0.3406574074074074
2024-06-08T02:00:00Z,0.3527645520188623
2024-06-08T02:15:00Z,0.3513705300127713
2024-06-08T02:30:00Z,0.3435310323947926
2024-06-08T02:45:00Z,0.3302859068627451
2024-06-08T03:00:00Z,0.2471924441425121
2024-06-08T03:15:00Z,0.2908815105270594
2024-06-08T03:30:00Z,0.2833458591217212
2024-06-08T03:45:00Z,0.229302451893234
2024-06-08T04:00:00Z,0.2120867863720073
2024-06-08T04:15:00Z,0.250743521218011
2024-06-08T04:30:00Z,0.2908832947530864
2024-06-08T04:45:00Z,0.2651897077713552
2024-06-08T05:00:00Z,0.3393996229609111
2024-06-08T05:15:00Z,0.3269344458987784
2024-06-08T05:30:00Z,0.3243853478124016
2024-06-08T05:45:00Z,0.3690022554605888
2024-06-08T06:00:00Z,0.3513158602150538
2024-06-08T06:15:00Z,2.337080410162228
2024-06-08T06:30:00Z,2.8120685034628123
2024-06-08T06:45:00Z,1.1436847771023302
2024-06-08T07:00:00Z,0.7735660279263221
2024-06-08T07:15:00Z,0.4737860730593607
2024-06-08T07:30:00Z,0.4368802681992337
2024-06-08T07:45:00Z,2.9528308376736114
2024-06-08T08:00:00Z,5.145259703703704
2024-06-08T08:15:00Z,3.773609911792015
2024-06-08T08:30:00Z,2.130395895153314
2024-06-08T08:45:00Z,2.851902494331066
2024-06-08T09:00:00Z,1.986192052469136
2024-06-08T09:15:00Z,1.0704109763402216
2024-06-08T09:30:00Z,0.6906867497691598
2024-06-08T09:45:00Z,0.7164211775878442
2024-06-08T10:00:00Z,0.7569504335684891
2024-06-08T10:15:00Z,0.5276250964153777
2024-06-08T10:30:00Z,0.748539256198347
2024-06-08T10:45:00Z,0.931116214859438
2024-06-08T11:00:00Z,0.7141621490442055
2024-06-08T11:15:00Z,0.7143136446886446
2024-06-08T11:30:00Z,0.4937533333333333
2024-06-08T11:45:00Z,0.5264867478510029
2024-06-08T12:00:00Z,0.5857873902512868
2024-06-08T12:15:00Z,0.5873049955197132
2024-06-08T12:30:00Z,0.5396528163580248
2024-06-08T12:45:00Z,0.4521132941884974
2024-06-08T13:00:00Z,0.4971868169398907
2024-06-08T13:15:00Z,0.4656541394335512
2024-06-08T13:30:00Z,0.5018151428988044
2024-06-08T13:45:00Z,0.6505499685237643
2024-06-08T14:00:00Z,0.661887753557372
2024-06-08T14:15:00Z,0.5140102629101956
2024-06-08T14:30:00Z,0.526112985919804
2024-06-08T14:45:00Z,0.3906815025252526
2024-06-08T15:00:00Z,0.3471663232600732
2024-06-08T15:15:00Z,0.3318666296296296
2024-06-08T15:30:00Z,2.020363520024089
2024-06-08T15:45:00Z,2.42445478219697
2024-06-08T16:00:00Z,0.4403768493357488
2024-06-08T16:15:00Z,0.4381795795795796
2024-06-08T16:30:00Z,0.432235291927316
2024-06-08T16:45:00Z,0.4236534701857283
2024-06-08T17:00:00Z,0.4666582287933095
2024-06-08T17:15:00Z,0.6153310443823713
2024-06-08T17:30:00Z,0.9162582429990968
2024-06-08T17:45:00Z,0.6468478195937872
2024-06-08T18:00:00Z,0.8816362999140777
2024-06-08T18:15:00Z,0.515521115627823
2024-06-08T18:30:00Z,0.5701454517704518
2024-06-08T18:45:00Z,0.5997283129069322
2024-06-08T19:00:00Z,0.5524594490612496
2024-06-08T19:15:00Z,0.4956630787037037
2024-06-08T19:30:00Z,0.6529992410443229
2024-06-08T19:45:00Z,0.4109452614379085
2024-06-08T20:00:00Z,0.395787037037037
2024-06-08T20:15:00Z,0.3930817860300618
2024-06-08T20:30:00Z,0.3796868544600938
2024-06-08T20:45:00Z,0.3725398550724637
2024-06-08T21:00:00Z,0.352026431209603
2024-06-08T21:15:00Z,0.3505633192883896
2024-06-08T21:30:00Z,0.3616166666666667
2024-06-08T21:45:00Z,0.358216565349544
2024-06-08T22:00:00Z,0.3569507246376812
2024-06-08T22:15:00Z,0.3474087407407408
2024-06-08T22:30:00Z,0.3433748870822041
2024-06-08T22:45:00Z,0.3360244690674053
2024-06-08T23:00:00Z,0.3597695810564663
2024-06-08T23:15:00Z,0.3521011261261261
2024-06-08T23:30:00Z,0.3509554924242424
2024-06-08T23:45:00Z,0.337371245261009
2024-06-09T00:00:00Z,0.3334390581717452
2024-06-09T00:15:00Z,0.3466701487812599
2024-06-09T00:30:00Z,0.3537176581680831
2024-06-09T00:45:00Z,0.3109343575418994
2024-06-09T01:00:00Z,0.2736676029962546
2024-06-09T01:15:00Z,0.2392580037664783
2024-06-09T01:30:00Z,0.2375511363636364
2024-06-09T01:45:00Z,0.2687652777777777
2024-06-09T02:00:00Z,0.2875474885844749
2024-06-09T02:15:00Z,0.2894497282608696
2024-06-09T02:30:00Z,0.2425821980018165
2024-06-09T02:45:00Z,0.240628895184136
2024-06-09T03:00:00Z,0.6643060971835345
2024-06-09T03:15:00Z,0.7651267880904856
2024-06-09T03:30:00Z,0.7601316489361702
2024-06-09T03:45:00Z,0.7352849682107174
2024-06-09T04:00:00Z,0.6085656077348066
2024-06-09T04:15:00Z,0.6124649296394021
2024-06-09T04:30:00Z,0.3444730158730159
2024-06-09T04:45:00Z,2.011795716015744
2024-06-09T05:00:00Z,0.7874772450532724
2024-06-09T05:15:00Z,0.3910714618249534
2024-06-09T05:30:00Z,0.3662032940019666
2024-06-09T05:45:00Z,0.3600547101449275
2024-06-09T06:00:00Z,0.3573053637200736
2024-06-09T06:15:00Z,0.3675755401234568
2024-06-09T06:30:00Z,0.3615934518313327
2024-06-09T06:45:00Z,0.3272264361885105
2024-06-09T07:00:00Z,0.3356258116883117
2024-06-09T07:15:00Z,0.3383504768392369
2024-06-09T07:30:00Z,0.3445168981481482
2024-06-09T07:45:00Z,0.3456763443472627
2024-06-09T08:00:00Z,0.3243115873015872
2024-06-09T08:15:00Z,0.3132881018702745
2024-06-09T08:30:00Z,0.3159084528076463
2024-06-09T08:45:00Z,0.3222587759462759
2024-06-09T09:00:00Z,0.3500281289013733
2024-06-09T09:15:00Z,0.3556750707714082
2024-06-09T09:30:00Z,0.2277946259469697
2024-06-09T09:45:00Z,0.7673904603174603
2024-06-09T10:00:00Z,0.4989493827160494
2024-06-09T10:15:00Z,0.4746357044198895
2024-06-09T10:30:00Z,0.4199395814913056
2024-06-09T10:45:00Z,0.4422613111726688
2024-06-09T11:00:00Z,0.5002167792792793
2024-06-09T11:15:00Z,0.6073290048178261
2024-06-09T11:30:00Z,0.7571472619047618
2024-06-09T11:45:00Z,0.8197184450739692
2024-06-09T12:00:00Z,0.6843675093632959
2024-06-09T12:15:00Z,0.4273242622704005
2024-06-09T12:30:00Z,0.4104433139534884
2024-06-09T12:45:00Z,0.4034306749442852
2024-06-09T13:00:00Z,0.621924030830281
2024-06-09T13:15:00Z,0.616889566395664
2024-06-09T13:30:00Z,0.5030711467038068
2024-06-09T13:45:00Z,0.3736082140422631
2024-06-09T14:00:00Z,0.4018776183970855
2024-06-09T14:15:00Z,0.533831409664512
2024-06-09T14:30:00Z,0.9708562158469946
2024-06-09T14:45:00Z,0.3997926441837732
2024-06-09T15:00:00Z,0.4203046349663785
2024-06-09T15:15:00Z,0.470057098765432
2024-06-09T15:30:00Z,0.4081228369763207
2024-06-09T15:45:00Z,0.3209277482269503
2024-06-09T16:00:00Z,0.2795485727440147
2024-06-09T16:15:00Z,0.2889104007024266
2024-06-09T16:30:00Z,0.3059736378940925
2024-06-09T16:45:00Z,0.2645726525821596
2024-06-09T17:00:00Z,0.2770093265503876
2024-06-09T17:15:00Z,0.1727958491161616
2024-06-09T17:30:00Z,0.1901736111111111
2024-06-09T17:45:00Z,0.2197179346232776
2024-06-09T18:00:00Z,0.2699961699164345
2024-06-09T18:15:00Z,0.3492507062146893
2024-06-09T18:30:00Z,0.322862987012987
2024-06-09T18:45:00Z,0.36184661789244
2024-06-09T19:00:00Z,0.4143790871934604
2024-06-09T19:15:00Z,0.4602686464088398
2024-06-09T19:30:00Z,0.3767588183421517
2024-06-09T19:45:00Z,0.3742758310871518
2024-06-09T20:00:00Z,0.4173864820075758
2024-06-09T20:15:00Z,0.3970053294573644
2024-06-09T20:30:00Z,0.2770745257452575
2024-06-09T20:45:00Z,0.3296733568075117
2024-06-09T21:00:00Z,0.3671949487895716
2024-06-09T21:15:00Z,0.3872842822161004
2024-06-09T21:30:00Z,0.3649477894124491
2024-06-09T21:45:00Z,0.3475472541507024
2024-06-09T22:00:00Z,0.3437636103151862
2024-06-09T22:15:00Z,0.354486301369863
2024-06-09T22:30:00Z,0.3794955436720142
2024-06-09T22:45:00Z,0.3853131767775603
2024-06-09T23:00:00Z,0.3747836257309941
2024-06-09T23:15:00Z,0.3621485195797517
2024-06-09T23:30:00Z,0.3480070028011204
2024-06-09T23:45:00Z,0.367280017921147
2024-06-10T00:00:00Z,0.3733337937384898
2024-06-10T00:15:00Z,0.3561318267419961
2024-06-10T00:30:00Z,0.3465480599647266
2024-06-10T00:45:00Z,0.3513483992467043
2024-06-10T01:00:00Z,0.3769767331433998
2024-06-10T01:15:00Z,0.379442561205273
2024-06-10T01:30:00Z,0.3601252252252253
2024-06-10T01:45:00Z,0.3496617383512544
2024-06-10T02:00:00Z,0.3512576656775469
2024-06-10T02:15:00Z,0.3705096952908587
2024-06-10T02:30:00Z,0.3214814814814814
2024-06-10T02:45:00Z,0.2933955365622032
2024-06-10T03:00:00Z,0.2729449192782526
2024-06-10T03:15:00Z,0.2743132850241546
2024-06-10T03:30:00Z,0.3135331564986738
2024-06-10T03:45:00Z,0.3039494100955794
2024-06-10T04:00:00Z,0.2792007193143557
2024-06-10T04:15:00Z,0.4097020057306589
2024-06-10T04:30:00Z,0.2708704370797311
2024-06-10T04:45:00Z,0.3539165525114154
2024-06-10T05:00:00Z,0.3599763926124516
2024-06-10T05:15:00Z,0.3648884633240482
2024-06-10T05:30:00Z,0.3637917881438289
2024-06-10T05:45:00Z,0.328972299382716
2024-06-10T06:00:00Z,0.2886843213475866
2024-06-10T06:15:00Z,0.3334582219251337
2024-06-10T06:30:00Z,1.281015344664778
2024-06-10T06:45:00Z,1.5955123546511625
2024-06-10T07:00:00Z,0.6665097966269843
2024-06-10T07:15:00Z,0.3809864893010611
2024-06-10T07:30:00Z,0.4039984217171717
2024-06-10T07:45:00Z,1.9411088095238096
2024-06-10T08:00:00Z,1.7061019323671496
2024-06-10T08:15:00Z,1.651103927203065
2024-06-10T08:30:00Z,1.0081352225672875
2024-06-10T08:45:00Z,1.9878782821005443
2024-06-10T09:00:00Z,1.330590297121634
