datetime,Consumer_0_electric (kW)
2024-06-10T12:00:00Z,0.37036
2024-06-10T12:15:00Z,0.3352922222222222
2024-06-10T12:30:00Z,0.3491544444444444
2024-06-10T12:45:00Z,0.339481111111111
2024-06-10T13:00:00Z,0.5273418518518519
2024-06-10T13:15:00Z,0.5368903703703704
2024-06-10T13:30:00Z,0.4758507407407408
2024-06-10T13:45:00Z,0.334307037037037
2024-06-10T14:00:00Z,0.3173533333333334
2024-06-10T14:15:00Z,0.3686644444444444
2024-06-10T14:30:00Z,0.2683488888888889
2024-06-10T14:45:00Z,0.2988997695852534
2024-06-10T15:00:00Z,0.2299599542334096
2024-06-10T15:15:00Z,0.2551677777777777
2024-06-10T15:30:00Z,0.3029925925925926
2024-06-10T15:45:00Z,0.357234074074074
2024-06-10T16:00:00Z,0.3665688888888889
2024-06-10T16:15:00Z,0.3578688888888889
2024-06-10T16:30:00Z,0.3255366666666667
2024-06-10T16:45:00Z,0.3775288888888889
2024-06-10T17:00:00Z,0.4074177777777777
2024-06-10T17:15:00Z,0.5099966666666667
2024-06-10T17:30:00Z,0.384394074074074
2024-06-10T17:45:00Z,0.3709814814814814
2024-06-10T18:00:00Z,0.3825966666666667
2024-06-10T18:15:00Z,0.3821233333333333
2024-06-10T18:30:00Z,0.3548955555555556
2024-06-10T18:45:00Z,0.4640937037037037
2024-06-10T19:00:00Z,0.4641174074074074
2024-06-10T19:15:00Z,0.4334744444444444
2024-06-10T19:30:00Z,0.4757444444444444
2024-06-10T19:45:00Z,0.7574922222222222
2024-06-10T20:00:00Z,0.4609333333333333
2024-06-10T20:15:00Z,0.3082362962962963
2024-06-10T20:30:00Z,0.3963344444444445
2024-06-10T20:45:00Z,0.3947614814814815
2024-06-10T21:00:00Z,0.4564537037037037
2024-06-10T21:15:00Z,0.4546596296296296
2024-06-10T21:30:00Z,0.2948944444444444
2024-06-10T21:45:00Z,0.292043429844098
2024-06-10T22:00:00Z,0.3778551051051051
2024-06-10T22:15:00Z,0.4714685185185185
2024-06-10T22:30:00Z,0.4703070370370371
2024-06-10T22:45:00Z,0.4874807407407407
2024-06-10T23:00:00Z,0.3536162790697674
2024-06-10T23:15:00Z,0.4370677777777778
2024-06-10T23:30:00Z,0.3032910353535353
2024-06-10T23:45:00Z,0.4230892592592593
2024-06-11T00:00:00Z,0.3930670370370371
2024-06-11T00:15:00Z,0.4344696296296296
2024-06-11T00:30:00Z,0.4281040740740741
2024-06-11T00:45:00Z,0.3805444444444444
2024-06-11T01:00:00Z,0.2710748148148147
2024-06-11T01:15:00Z,0.3077840740740741
2024-06-11T01:30:00Z,0.3832148148148148
2024-06-11T01:45:00Z,0.3676274074074074
2024-06-11T02:00:00Z,0.2364966666666666
2024-06-11T02:15:00Z,0.3663688888888889
2024-06-11T02:30:00Z,0.3683070370370371
2024-06-11T02:45:00Z,0.3472233333333334
2024-06-11T03:00:00Z,0.2170129629629629
2024-06-11T03:15:00Z,0.4362502067824649
2024-06-11T03:30:00Z,0.4987781481481481
2024-06-11T03:45:00Z,0.4944951851851852
2024-06-11T04:00:00Z,0.4668888888888889
2024-06-11T04:15:00Z,0.3836211111111111
2024-06-11T04:30:00Z,0.4495503703703704
2024-06-11T04:45:00Z,0.3787903703703703
2024-06-11T05:00:00Z,0.3360407407407407
2024-06-11T05:15:00Z,0.7547551851851851
2024-06-11T05:30:00Z,0.7376348148148147
2024-06-11T05:45:00Z,0.562278148148148
2024-06-11T06:00:00Z,0.4825492592592595
2024-06-11T06:15:00Z,0.4623255555555557
2024-06-11T06:30:00Z,0.3203881481481482
2024-06-11T06:45:00Z,0.3033877777777778
2024-06-11T07:00:00Z,0.3131177777777778
2024-06-11T07:15:00Z,0.32376
2024-06-11T07:30:00Z,0.3242566666666666
2024-06-11T07:45:00Z,0.3288555555555555
2024-06-11T08:00:00Z,0.3258937037037037
2024-06-11T08:15:00Z,0.3118308834446919
2024-06-11T08:30:00Z,0.3129592592592592
2024-06-11T08:45:00Z,0.3211555555555556
2024-06-11T09:00:00Z,0.3095844444444444
2024-06-11T09:15:00Z,0.3120433333333333
2024-06-11T09:30:00Z,0.3110255555555555
2024-06-11T09:45:00Z,0.3119544444444444
2024-06-11T10:00:00Z,0.3315866666666666
2024-06-11T10:15:00Z,0.3341711111111111
2024-06-11T10:30:00Z,0.3235044444444445
2024-06-11T10:45:00Z,0.2598677777777778
2024-06-11T11:00:00Z,0.2618759259259259
2024-06-11T11:15:00Z,0.3156151851851851
2024-06-11T11:30:00Z,0.2973922222222222
2024-06-11T11:45:00Z,0.2737683741648106
2024-06-11T12:00:00Z,0.2537460691823899
2024-06-11T12:15:00Z,0.2469459259259259
2024-06-11T12:30:00Z,0.2682566666666666
2024-06-11T12:45:00Z,0.2719522222222222
2024-06-11T13:00:00Z,0.2629118518518518
2024-06-11T13:15:00Z,0.2090892592592592
2024-06-11T13:30:00Z,0.3011988888888889
2024-06-11T13:45:00Z,0.2949244444444444
2024-06-11T14:00:00Z,0.2969533333333333
2024-06-11T14:15:00Z,0.27052
2024-06-11T14:30:00Z,0.3010022222222222
2024-06-11T14:45:00Z,0.2777016129032258
2024-06-11T15:00:00Z,0.2914450800915331
2024-06-11T15:15:00Z,1.3190266666666666
2024-06-11T15:30:00Z,2.476294444444444
2024-06-11T15:45:00Z,0.2920566666666667
2024-06-11T16:00:00Z,0.3880222222222222
2024-06-11T16:15:00Z,0.3617466666666666
2024-06-11T16:30:00Z,0.3024055555555555
2024-06-11T16:45:00Z,0.3924433333333333
2024-06-11T17:00:00Z,0.4367237037037036
2024-06-11T17:15:00Z,0.493722962962963
2024-06-11T17:30:00Z,0.4387003703703703
2024-06-11T17:45:00Z,0.4153440740740741
2024-06-11T18:00:00Z,0.4495577777777778
2024-06-11T18:15:00Z,0.4762633333333333
2024-06-11T18:30:00Z,0.50405
2024-06-11T18:45:00Z,0.4350911111111111
2024-06-11T19:00:00Z,0.6536155555555556
2024-06-11T19:15:00Z,0.5650411111111111
2024-06-11T19:30:00Z,0.5171566666666666
2024-06-11T19:45:00Z,0.546378888888889
2024-06-11T20:00:00Z,0.3530866666666666
2024-06-11T20:15:00Z,0.3133988888888889
2024-06-11T20:30:00Z,0.5721555555555555
2024-06-11T20:45:00Z,0.7226366666666665
2024-06-11T21:00:00Z,0.5121096296296298
2024-06-11T21:15:00Z,0.507087037037037
2024-06-11T21:30:00Z,0.4166618518518519
2024-06-11T21:45:00Z,0.3962323682256867
2024-06-11T22:00:00Z,0.4853821321321321
2024-06-11T22:15:00Z,0.5758399999999997
2024-06-11T22:30:00Z,0.5757596296296295
2024-06-11T22:45:00Z,0.4114688888888889
2024-06-11T23:00:00Z,0.2238233333333333
2024-06-11T23:15:00Z,0.2292166666666666
2024-06-11T23:30:00Z,0.2642833333333333
2024-06-11T23:45:00Z,0.2639577777777778
2024-06-12T00:00:00Z,0.2261177777777777
2024-06-12T00:15:00Z,0.2235866666666666
2024-06-12T00:30:00Z,0.2160855555555555
2024-06-12T00:45:00Z,0.2659011111111111
2024-06-12T01:00:00Z,0.29917
2024-06-12T01:15:00Z,0.3422677777777778
2024-06-12T01:30:00Z,0.3066159259259259
2024-06-12T01:45:00Z,0.308424074074074
2024-06-12T02:00:00Z,0.3339222222222222
2024-06-12T02:15:00Z,0.3406977777777777
2024-06-12T02:30:00Z,0.3296088888888889
2024-06-12T02:45:00Z,0.3045733333333333
2024-06-12T03:00:00Z,0.3070366666666667
2024-06-12T03:15:00Z,0.3187696759259259
2024-06-12T03:30:00Z,0.3333055555555555
2024-06-12T03:45:00Z,0.3302066666666666
2024-06-12T04:00:00Z,0.3197644444444444
2024-06-12T04:15:00Z,0.3179044444444444
2024-06-12T04:30:00Z,0.335214099702381
2024-06-12T04:45:00Z,0.6866081481481482
2024-06-12T05:00:00Z,0.4971766666666666
2024-06-12T05:15:00Z,0.4439755555555555
2024-06-12T05:30:00Z,1.809098888888889
2024-06-12T05:45:00Z,1.6510222222222222
2024-06-12T06:00:00Z,0.7984777777777777
2024-06-12T06:15:00Z,1.6411455555555556
2024-06-12T06:30:00Z,1.6224277777777778
2024-06-12T06:45:00Z,0.31924
2024-06-12T07:00:00Z,0.3124533333333333
2024-06-12T07:15:00Z,0.3381777777777778
2024-06-12T07:30:00Z,0.32455
2024-06-12T07:45:00Z,0.31875
2024-06-12T08:00:00Z,0.3228374074074074
2024-06-12T08:15:00Z,0.3338837037037037
2024-06-12T08:30:00Z,0.3282688888888889
2024-06-12T08:45:00Z,0.3291077777777778
2024-06-12T09:00:00Z,0.3334603703703703
2024-06-12T09:15:00Z,0.3091107407407407
2024-06-12T09:30:00Z,0.3158933333333333
2024-06-12T09:45:00Z,0.3258311111111111
2024-06-12T10:00:00Z,0.3431088888888889
2024-06-12T10:15:00Z,0.3328611111111111
2024-06-12T10:30:00Z,0.3143166666666667
2024-06-12T10:45:00Z,0.301257037037037
2024-06-12T11:00:00Z,0.299172962962963
2024-06-12T11:15:00Z,0.3319644444444444
2024-06-12T11:30:00Z,0.3305344444444444
2024-06-12T11:45:00Z,0.2625744444444444
2024-06-12T12:00:00Z,0.2257944444444444
2024-06-12T12:15:00Z,0.5605566666666666
2024-06-12T12:30:00Z,0.4119255555555555
2024-06-12T12:45:00Z,1.2683733333333331
2024-06-12T13:00:00Z,0.5827566666666667
2024-06-12T13:15:00Z,0.5431777777777778
2024-06-12T13:30:00Z,1.1986933333333334
2024-06-12T13:45:00Z,1.4602722222222222
2024-06-12T14:00:00Z,0.519988888888889
2024-06-12T14:15:00Z,0.5276477777777778
2024-06-12T14:30:00Z,0.5460874074074075
2024-06-12T14:45:00Z,0.491092549923195
2024-06-12T15:00:00Z,0.5669047619047619
2024-06-12T15:15:00Z,0.5969881481481482
2024-06-12T15:30:00Z,0.4851796296296296
2024-06-12T15:45:00Z,1.1064333333333334
2024-06-12T16:00:00Z,1.50543
2024-06-12T16:15:00Z,0.7515922222222222
2024-06-12T16:30:00Z,0.4854988888888888
2024-06-12T16:45:00Z,0.3904522222222222
2024-06-12T17:00:00Z,0.4013055555555555
2024-06-12T17:15:00Z,0.4325633333333333
2024-06-12T17:30:00Z,0.4766277777777778
2024-06-12T17:45:00Z,0.4633288888888889
2024-06-12T18:00:00Z,0.4048374074074075
2024-06-12T18:15:00Z,0.3827314814814815
2024-06-12T18:30:00Z,0.3929781481481481
2024-06-12T18:45:00Z,0.445844074074074
2024-06-12T19:00:00Z,0.3629955555555555
2024-06-12T19:15:00Z,0.3072066666666666
2024-06-12T19:30:00Z,0.2777311111111111
2024-06-12T19:45:00Z,0.3289344444444445
2024-06-12T20:00:00Z,0.3637322222222222
2024-06-12T20:15:00Z,0.2844366666666666
2024-06-12T20:30:00Z,0.2589325925925926
2024-06-12T20:45:00Z,0.2378329629629629
2024-06-12T21:00:00Z,0.2576688888888889
2024-06-12T21:15:00Z,0.3441733333333333
2024-06-12T21:30:00Z,0.3541444444444444
2024-06-12T21:45:00Z,0.3369688195991091
2024-06-12T22:00:00Z,0.3205735294117647
2024-06-12T22:15:00Z,0.3083018518518519
2024-06-12T22:30:00Z,0.3070803703703703
2024-06-12T22:45:00Z,0.3181433333333333
2024-06-12T23:00:00Z,0.3215533333333333
2024-06-12T23:15:00Z,0.2999688888888889
2024-06-12T23:30:00Z,0.2930888888888889
2024-06-12T23:45:00Z,0.2989574074074074
2024-06-13T00:00:00Z,0.3208602150537634
2024-06-13T00:15:00Z,0.3127164429530201
2024-06-13T00:30:00Z,0.29982
2024-06-13T00:45:00Z,0.2873188888888888
2024-06-13T01:00:00Z,0.2894177777777778
2024-06-13T01:15:00Z,0.3115111111111111
2024-06-13T01:30:00Z,0.31131
2024-06-13T01:45:00Z,0.3031511111111111
2024-06-13T02:00:00Z,0.3968111111111111
2024-06-13T02:15:00Z,0.2756577777777778
2024-06-13T02:30:00Z,0.2520351851851852
2024-06-13T02:45:00Z,0.2865204157386785
2024-06-13T03:00:00Z,0.2868609154929578
2024-06-13T03:15:00Z,0.2841755555555555
2024-06-13T03:30:00Z,0.2345907407407407
2024-06-13T03:45:00Z,0.2283903703703703
2024-06-13T04:00:00Z,0.2582974074074073
2024-06-13T04:15:00Z,0.3228937037037037
2024-06-13T04:30:00Z,0.3374685185185185
2024-06-13T04:45:00Z,0.3199925925925926
2024-06-13T05:00:00Z,0.7925366666666667
2024-06-13T05:15:00Z,0.4416162962962963
2024-06-13T05:30:00Z,0.3458537037037037
2024-06-13T05:45:00Z,0.31845
2024-06-13T06:00:00Z,0.2699755555555556
2024-06-13T06:15:00Z,0.3857888888888889
2024-06-13T06:30:00Z,0.3024833333333333
2024-06-13T06:45:00Z,0.3348677777777778
2024-06-13T07:00:00Z,0.3336544444444444
2024-06-13T07:15:00Z,0.3464555555555555
2024-06-13T07:30:00Z,0.318712962962963
2024-06-13T07:45:00Z,0.3165548148148148
2024-06-13T08:00:00Z,0.3354366666666666
2024-06-13T08:15:00Z,0.4529611111111111
2024-06-13T08:30:00Z,0.57902
2024-06-13T08:45:00Z,0.6176722222222222
2024-06-13T09:00:00Z,0.4794007407407408
2024-06-13T09:15:00Z,0.3558037037037038
2024-06-13T09:30:00Z,0.2885922222222222
2024-06-13T09:45:00Z,0.2931877777777777
2024-06-13T10:00:00Z,0.2727888888888889
2024-06-13T10:15:00Z,0.26015
2024-06-13T10:30:00Z,0.2629677777777777
2024-06-13T10:45:00Z,0.2549244444444444
2024-06-13T11:00:00Z,0.2230166666666666
2024-06-13T11:15:00Z,0.2251533333333333
2024-06-13T11:30:00Z,0.2184455555555555
2024-06-13T11:45:00Z,0.2217416481069042
2024-06-13T12:00:00Z,0.2166630081300813
2024-06-13T12:15:00Z,0.2082288888888888
2024-06-13T12:30:00Z,0.2138903703703704
2024-06-13T12:45:00Z,0.2047311111111111
2024-06-13T13:00:00Z,0.2407277777777778
2024-06-13T13:15:00Z,0.2892577777777778
2024-06-13T13:30:00Z,0.2753844444444444
2024-06-13T13:45:00Z,0.2793044444444444
2024-06-13T14:00:00Z,0.2524766666666667
2024-06-13T14:15:00Z,0.2661166666666666
2024-06-13T14:30:00Z,0.3283444444444444
2024-06-13T14:45:00Z,0.3650917818740399
2024-06-13T15:00:00Z,0.3529462242562929
2024-06-13T15:15:00Z,0.3355544444444445
2024-06-13T15:30:00Z,2.271778888888889
2024-06-13T15:45:00Z,0.8639744444444444
2024-06-13T16:00:00Z,0.350212962962963
2024-06-13T16:15:00Z,0.3508737037037036
2024-06-13T16:30:00Z,0.3371366666666666
2024-06-13T16:45:00Z,0.5030444444444444
2024-06-13T17:00:00Z,0.3706455555555555
2024-06-13T17:15:00Z,0.4166244444444444
2024-06-13T17:30:00Z,0.4697011111111111
2024-06-13T17:45:00Z,0.4581422222222222
2024-06-13T18:00:00Z,0.4929466666666666
2024-06-13T18:15:00Z,0.5051655555555555
2024-06-13T18:30:00Z,0.4960711111111111
2024-06-13T18:45:00Z,0.4465288888888889
2024-06-13T19:00:00Z,0.43721
2024-06-13T19:15:00Z,0.3934192592592592
2024-06-13T19:30:00Z,0.2743607407407407
2024-06-13T19:45:00Z,0.2370011111111111
2024-06-13T20:00:00Z,0.2498966666666666
2024-06-13T20:15:00Z,0.2624188888888888
2024-06-13T20:30:00Z,0.2600744444444444
2024-06-13T20:45:00Z,0.2395033333333333
2024-06-13T21:00:00Z,0.2205988888888889
2024-06-13T21:15:00Z,0.2195822222222222
2024-06-13T21:30:00Z,0.3267544444444444
2024-06-13T21:45:00Z,0.3440779510022271
2024-06-13T22:00:00Z,0.3385929705215419
2024-06-13T22:15:00Z,0.3132322222222222
2024-06-13T22:30:00Z,0.3009966666666667
2024-06-13T22:45:00Z,0.3139411111111111
2024-06-13T23:00:00Z,0.3198788888888889
2024-06-13T23:15:00Z,0.3221381481481481
2024-06-13T23:30:00Z,0.2947044444444444
2024-06-13T23:45:00Z,0.2891185185185185
2024-06-14T00:00:00Z,0.3527544444444445
2024-06-14T00:15:00Z,0.3540388888888889
2024-06-14T00:30:00Z,0.3284688888888889
2024-06-14T00:45:00Z,0.3121796296296296
2024-06-14T01:00:00Z,0.2848592592592592
2024-06-14T01:15:00Z,0.32331
2024-06-14T01:30:00Z,0.3972577777777777
2024-06-14T01:45:00Z,0.4082266666666667
2024-06-14T02:00:00Z,0.3779474074074074
2024-06-14T02:15:00Z,0.3518925925925926
2024-06-14T02:30:00Z,0.2784066666666667
2024-06-14T02:45:00Z,0.2681944444444444
2024-06-14T03:00:00Z,0.3312833333333334
2024-06-14T03:15:00Z,0.2697689305230289
2024-06-14T03:30:00Z,0.2764518518518518
2024-06-14T03:45:00Z,0.2540566666666666
2024-06-14T04:00:00Z,0.2704374074074073
2024-06-14T04:15:00Z,0.3652870370370371
2024-06-14T04:30:00Z,0.4600703703703703
2024-06-14T04:45:00Z,0.4354748148148149
2024-06-14T05:00:00Z,0.5467977777777778
2024-06-14T05:15:00Z,0.7441070370370372
2024-06-14T05:30:00Z,0.4658862962962963
2024-06-14T05:45:00Z,0.5439211111111112
2024-06-14T06:00:00Z,1.748457037037037
2024-06-14T06:15:00Z,1.7206244444444443
2024-06-14T06:30:00Z,1.0965188888888888
2024-06-14T06:45:00Z,1.793851111111111
2024-06-14T07:00:00Z,1.4236077777777778
2024-06-14T07:15:00Z,0.4243211111111111
2024-06-14T07:30:00Z,0.2430688888888889
2024-06-14T07:45:00Z,0.2206574074074073
2024-06-14T08:00:00Z,0.2135603703703703
2024-06-14T08:15:00Z,0.2304922222222222
2024-06-14T08:30:00Z,0.2304477777777777
2024-06-14T08:45:00Z,0.2419411111111111
2024-06-14T09:00:00Z,0.2648922222222222
2024-06-14T09:15:00Z,0.3014533333333333
2024-06-14T09:30:00Z,0.2963888888888889
2024-06-14T09:45:00Z,0.2959855555555555
2024-06-14T10:00:00Z,0.2486577777777777
2024-06-14T10:15:00Z,0.2560977777777777
2024-06-14T10:30:00Z,0.2806377777777777
2024-06-14T10:45:00Z,0.2931
2024-06-14T11:00:00Z,0.3023755555555555
2024-06-14T11:15:00Z,0.2547488888888889
2024-06-14T11:30:00Z,0.2555366666666666
2024-06-14T11:45:00Z,0.2690970370370371
2024-06-14T12:00:00Z,0.2967996296296296
2024-06-14T12:15:00Z,0.27065
2024-06-14T12:30:00Z,0.2289822222222222
2024-06-14T12:45:00Z,0.236537037037037
2024-06-14T13:00:00Z,0.2813485185185185
2024-06-14T13:15:00Z,0.2789422222222222
2024-06-14T13:30:00Z,0.2721666666666666
2024-06-14T13:45:00Z,0.2387377777777777
2024-06-14T14:00:00Z,0.2423900226757369
2024-06-14T14:15:00Z,0.22507
2024-06-14T14:30:00Z,0.2819888888888889
2024-06-14T14:45:00Z,0.296760752688172
2024-06-14T15:00:00Z,0.2970526315789473
2024-06-14T15:15:00Z,0.2575033333333333
2024-06-14T15:30:00Z,0.2741466666666666
2024-06-14T15:45:00Z,0.3025977777777777
2024-06-14T16:00:00Z,0.2704933333333333
2024-06-14T16:15:00Z,0.3244437037037037
2024-06-14T16:30:00Z,0.2510274074074074
2024-06-14T16:45:00Z,0.23757
2024-06-14T17:00:00Z,0.2573288888888889
2024-06-14T17:15:00Z,0.2705966666666667
2024-06-14T17:30:00Z,0.2678077777777778
2024-06-14T17:45:00Z,0.2508866666666666
2024-06-14T18:00:00Z,0.2410833333333333
2024-06-14T18:15:00Z,0.2719462962962963
2024-06-14T18:30:00Z,0.3133114814814815
2024-06-14T18:45:00Z,0.2989577777777777
2024-06-14T19:00:00Z,0.2603151851851851
2024-06-14T19:15:00Z,0.2343092592592592
2024-06-14T19:30:00Z,0.2436755555555555
2024-06-14T19:45:00Z,0.2587844444444444
2024-06-14T20:00:00Z,0.2735644444444444
2024-06-14T20:15:00Z,0.2315259259259259
2024-06-14T20:30:00Z,0.2539351851851852
2024-06-14T20:45:00Z,0.3286988888888889
2024-06-14T21:00:00Z,0.3340122222222222
2024-06-14T21:15:00Z,0.3248688888888889
2024-06-14T21:30:00Z,0.3116766666666666
2024-06-14T21:45:00Z,0.311445434298441
2024-06-14T22:00:00Z,0.3117498075442648
2024-06-14T22:15:00Z,0.2760996296296296
2024-06-14T22:30:00Z,0.2557062962962962
2024-06-14T22:45:00Z,0.234394074074074
2024-06-14T23:00:00Z,0.2289496296296296
2024-06-14T23:15:00Z,0.2337066666666666
2024-06-14T23:30:00Z,0.2719422222222222
2024-06-14T23:45:00Z,0.2720311111111111
2024-06-15T00:00:00Z,0.2552133333333333
2024-06-15T00:15:00Z,0.2606033333333333
2024-06-15T00:30:00Z,0.3096637037037036
2024-06-15T00:45:00Z,0.3327118518518518
2024-06-15T01:00:00Z,0.3141377777777778
2024-06-15T01:15:00Z,0.3045011111111111
2024-06-15T01:30:00Z,0.2903185185185185
2024-06-15T01:45:00Z,0.2929351851851852
2024-06-15T02:00:00Z,0.3225185185185185
2024-06-15T02:15:00Z,0.3184511111111111
2024-06-15T02:30:00Z,0.3148055555555555
2024-06-15T02:45:00Z,0.2979177777777778
2024-06-15T03:00:00Z,0.3034066666666667
2024-06-15T03:15:00Z,0.3178188657407407
2024-06-15T03:30:00Z,0.3260422222222222
2024-06-15T03:45:00Z,0.3214711111111111
2024-06-15T04:00:00Z,0.2963640740740741
2024-06-15T04:15:00Z,0.3031603703703703
2024-06-15T04:30:00Z,0.3182155555555556
2024-06-15T04:45:00Z,0.3301144444444444
2024-06-15T05:00:00Z,0.3274988888888889
2024-06-15T05:15:00Z,0.3041666666666667
2024-06-15T05:30:00Z,0.3233455555555555
2024-06-15T05:45:00Z,0.3290011111111111
2024-06-15T06:00:00Z,0.2783281481481481
2024-06-15T06:15:00Z,0.425212962962963
2024-06-15T06:30:00Z,0.4297662962962963
2024-06-15T06:45:00Z,0.3719085185185185
2024-06-15T07:00:00Z,0.3048274074074073
2024-06-15T07:15:00Z,0.2943633333333333
2024-06-15T07:30:00Z,0.3493485185185185
2024-06-15T07:45:00Z,0.5381525925925925
2024-06-15T08:00:00Z,0.4767459259259259
2024-06-15T08:15:00Z,0.3912418518518519
2024-06-15T08:30:00Z,0.4074322222222222
2024-06-15T08:45:00Z,0.4151733333333333
2024-06-15T09:00:00Z,0.381454074074074
2024-06-15T09:15:00Z,0.3684714814814815
2024-06-15T09:30:00Z,0.35675
2024-06-15T09:45:00Z,0.3888311111111111
2024-06-15T10:00:00Z,0.5268922222222222
2024-06-15T10:15:00Z,0.4541207407407407
2024-06-15T10:30:00Z,0.3634059259259259
2024-06-15T10:45:00Z,0.4596993318485523
2024-06-15T11:00:00Z,0.4805792592592592
2024-06-15T11:15:00Z,0.6548777777777778
2024-06-15T11:30:00Z,0.5232314814814815
2024-06-15T11:45:00Z,0.4827216035634744
2024-06-15T12:00:00Z,0.326250656167979
2024-06-15T12:15:00Z,0.3599822222222222
2024-06-15T12:30:00Z,0.3258366666666666
2024-06-15T12:45:00Z,0.4245959259259259
2024-06-15T13:00:00Z,0.3065274074074073
2024-06-15T13:15:00Z,0.3015
2024-06-15T13:30:00Z,0.4170788888888889
2024-06-15T13:45:00Z,0.4671855555555555
2024-06-15T14:00:00Z,0.3762181481481481
2024-06-15T14:15:00Z,0.4971648148148148
2024-06-15T14:30:00Z,0.4049959259259259
2024-06-15T14:45:00Z,0.2642334096109839
2024-06-15T15:00:00Z,0.4035721336370538
2024-06-15T15:15:00Z,0.4049744444444444
2024-06-15T15:30:00Z,0.2905707407407407
2024-06-15T15:45:00Z,0.9767281481481482
2024-06-15T16:00:00Z,1.7418544444444444
2024-06-15T16:15:00Z,0.35493
2024-06-15T16:30:00Z,0.3358877777777778
2024-06-15T16:45:00Z,0.3334244444444444
2024-06-15T17:00:00Z,0.2557855555555555
2024-06-15T17:15:00Z,0.3474144444444444
2024-06-15T17:30:00Z,0.2922522222222222
2024-06-15T17:45:00Z,0.2461422222222222
2024-06-15T18:00:00Z,0.2205388888888889
2024-06-15T18:15:00Z,0.2829555555555555
2024-06-15T18:30:00Z,0.3199611111111111
2024-06-15T18:45:00Z,0.3415737037037037
2024-06-15T19:00:00Z,0.3093251851851851
2024-06-15T19:15:00Z,0.2495522222222222
2024-06-15T19:30:00Z,0.23508
2024-06-15T19:45:00Z,0.2675544444444445
2024-06-15T20:00:00Z,0.2773588888888889
2024-06-15T20:15:00Z,0.2536811111111111
2024-06-15T20:30:00Z,0.5050125925925926
2024-06-15T20:45:00Z,0.5498962962962962
2024-06-15T21:00:00Z,0.6228344444444445
2024-06-15T21:15:00Z,0.515498888888889
2024-06-15T21:30:00Z,0.3470959259259258
2024-06-15T21:45:00Z,0.3175007423904974
2024-06-15T22:00:00Z,0.3146768707482993
2024-06-15T22:15:00Z,0.3281322222222222
2024-06-15T22:30:00Z,0.3295633333333333
2024-06-15T22:45:00Z,0.3316344444444444
2024-06-15T23:00:00Z,0.3189722222222222
2024-06-15T23:15:00Z,0.3179955555555555
2024-06-15T23:30:00Z,0.3139466666666666
2024-06-15T23:45:00Z,0.31899
2024-06-16T00:00:00Z,0.3209722222222222
2024-06-16T00:15:00Z,0.3037137037037037
2024-06-16T00:30:00Z,0.2989240740740741
2024-06-16T00:45:00Z,0.3053833333333333
2024-06-16T01:00:00Z,0.3257077777777777
2024-06-16T01:15:00Z,0.3188211111111111
2024-06-16T01:30:00Z,0.3043266666666666
2024-06-16T01:45:00Z,0.2998322222222222
2024-06-16T02:00:00Z,0.30227
2024-06-16T02:15:00Z,0.3211422222222222
2024-06-16T02:30:00Z,0.3180744444444444
2024-06-16T02:45:00Z,0.3063144444444444
2024-06-16T03:00:00Z,0.3032077777777778
2024-06-16T03:15:00Z,0.3070584795321637
2024-06-16T03:30:00Z,0.3218666666666667
2024-06-16T03:45:00Z,0.3233811111111111
2024-06-16T04:00:00Z,0.3149411111111111
2024-06-16T04:15:00Z,0.2983277777777778
2024-06-16T04:30:00Z,0.2778022222222222
2024-06-16T04:45:00Z,0.2491344444444444
2024-06-16T05:00:00Z,0.28344
2024-06-16T05:15:00Z,0.2933511111111111
2024-06-16T05:30:00Z,0.2581611111111111
2024-06-16T05:45:00Z,0.2633933333333333
2024-06-16T06:00:00Z,0.2879959259259259
