datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
10/06/2024 21:30:00,0.3199414641307746,0.0,0.0,0.0
10/06/2024 21:45:00,0.3230672611208149,0.0,0.0,0.0
10/06/2024 22:00:00,0.32384046327540494,0.0,0.0,0.0
10/06/2024 22:15:00,0.30230291767629236,0.0,0.0,0.0
10/06/2024 22:30:00,0.3074469261923667,0.0,0.0,0.0
10/06/2024 22:45:00,0.32820894424205194,0.0,0.0,0.0
10/06/2024 23:00:00,0.3345300438783433,0.0,0.0,0.0
10/06/2024 23:15:00,0.32713384888763775,0.0,0.0,0.0
10/06/2024 23:30:00,0.31623891851279984,0.0,0.0,0.0
10/06/2024 23:45:00,0.33362072862246756,0.0,0.0,0.0
11/06/2024 00:00:00,0.33874508312390256,0.0,0.0,0.0
11/06/2024 00:15:00,0.3475505580599956,0.0,0.0,0.0
11/06/2024 00:30:00,0.3234448424432039,0.0,0.0,0.0
11/06/2024 00:45:00,0.3257987807346984,0.0,0.0,0.0
11/06/2024 01:00:00,5.217157698362173e-06,0.0,0.0,0.0
11/06/2024 01:15:00,5.232058477350772e-06,0.0,0.0,0.0
11/06/2024 01:30:00,2.766479920296217e-06,0.0,0.0,0.0
11/06/2024 01:45:00,2.7661621695151987e-06,0.0,0.0,0.0
11/06/2024 02:00:00,0.0793373128663185,0.0,0.0,0.0
11/06/2024 02:15:00,-9.116942946427148e-07,0.0,0.0,0.0
11/06/2024 02:30:00,-9.117522080053787e-07,0.0,0.0,0.0
11/06/2024 02:45:00,-9.117408596843482e-07,0.0,0.0,0.0
11/06/2024 03:00:00,0.93802443933727,0.0014550561797752,0.0,0.0
11/06/2024 03:15:00,1.0013781450051016,0.0055376344086021,0.0,0.0
11/06/2024 03:30:00,0.9509153573156768,0.0180755395683453,0.0,0.0
11/06/2024 03:45:00,1.1783279424940276,0.0469148936170212,0.0,0.0
11/06/2024 04:00:00,1.3494260114887875,0.0730425531914893,0.0,0.0
11/06/2024 04:15:00,0.9296447349516119,0.1199891304347826,0.0,0.0
11/06/2024 04:30:00,0.1593201787150781,0.1335364963503649,0.0,0.0
11/06/2024 04:45:00,0.16865765165874097,0.1862229965156794,0.0,0.0
11/06/2024 05:00:00,0.6424072231519665,0.3097021276595744,0.0,0.0
11/06/2024 05:15:00,0.6189707278724427,0.4407216494845361,0.0,0.0
11/06/2024 05:30:00,0.7719475152565637,0.569032967032967,0.0,0.0
11/06/2024 05:45:00,0.9142853952642201,0.6596389891696751,0.0,0.0
11/06/2024 06:00:00,0.007323237476443313,0.7947252747252748,0.0,0.0
11/06/2024 06:15:00,0.008388636250122837,0.9274710144927536,0.0,0.0
11/06/2024 06:30:00,0.010890275537168937,1.06622602739726,0.0,0.0
11/06/2024 06:45:00,0.02202369241991175,1.2256713286713286,0.0,0.0
11/06/2024 07:00:00,-8.349834096671944e-06,1.3998494623655913,0.0,0.0
11/06/2024 07:15:00,7.535725272246429e-06,1.578976377952756,0.0,0.0
11/06/2024 07:30:00,-1.3345790393696704e-07,1.7405259515570932,0.0,0.0
11/06/2024 07:45:00,1.2044575830311274e-07,1.8752638888888888,0.0,0.0
11/06/2024 08:00:00,-1.1910583028581261e-05,2.0146810035842293,0.0,0.0
11/06/2024 08:15:00,-2.507140052691605e-06,2.0123393501805054,0.0,0.0
11/06/2024 08:30:00,2.736740283022161e-07,2.638577205882353,0.0,0.0
11/06/2024 08:45:00,1.1711226961246374e-05,1.6216979166666667,0.0,0.0
11/06/2024 09:00:00,-1.775174990084134e-05,1.395890070921986,0.0,0.0
11/06/2024 09:15:00,-2.2930060833360697e-06,2.4970666666666665,0.0,0.0
11/06/2024 09:30:00,4.229015375045329e-06,3.2113571428571426,0.0,0.0
11/06/2024 09:45:00,1.388465231790791e-05,2.510425087108014,0.0,0.0
11/06/2024 10:00:00,-7.88019038540599e-05,2.0146085409252668,0.0,0.0
11/06/2024 10:15:00,-1.7316465530004643e-05,1.3608450704225352,0.0,0.0
11/06/2024 10:30:00,2.7868977059870956e-05,1.955434782608696,0.0,0.0
11/06/2024 10:45:00,5.78181759911282e-05,2.220968641114983,0.0,0.0
11/06/2024 11:00:00,-1.9833373360725712,2.060982014388489,0.0,0.0
11/06/2024 11:15:00,-1.822307904820569,0.7409138576779025,0.0,0.0
11/06/2024 11:30:00,-0.8584446941371735,1.2693870967741936,0.0,0.0
11/06/2024 11:45:00,-1.168800461019026,2.419056537102473,0.0,0.0
11/06/2024 12:00:00,-1.6526771082864098,3.818230769230769,0.0,0.0
11/06/2024 12:15:00,-1.7863713305601299,2.525677304964539,0.0,0.0
11/06/2024 12:30:00,-1.9366998919518075,3.325854609929078,0.0,0.0
11/06/2024 12:45:00,-2.0910780782361744,3.0956079136690646,0.0,0.0
11/06/2024 13:00:00,-1.9366780716289342,3.3924836363636364,0.0,0.0
11/06/2024 13:15:00,-1.6547106477460805,2.348893238434164,0.0,0.0
11/06/2024 13:30:00,-1.6721305453410102,2.9628467153284674,0.0,0.0
11/06/2024 13:45:00,-1.7639461449264107,1.7900035587188614,0.0,0.0
11/06/2024 14:00:00,-0.1103776109501517,1.6638964285714284,0.0,0.0
11/06/2024 14:15:00,-0.11604387779223165,1.3602035087719295,0.0,0.0
11/06/2024 14:30:00,-0.16102870371020092,0.7675934065934066,0.0,0.0
11/06/2024 14:45:00,-0.3379968853485519,0.4366321428571428,0.0,0.0
11/06/2024 15:00:00,2.5,0.5529064748201439,0.0,0.0
11/06/2024 15:15:00,2.5,0.528806338028169,0.0,0.0
11/06/2024 15:30:00,2.5,1.756791519434629,0.0,0.0
11/06/2024 15:45:00,2.5,2.229697183098592,0.0,0.0
11/06/2024 16:00:00,2.5,2.13793661971831,0.0,0.0
11/06/2024 16:15:00,2.5,1.8680314685314685,0.0,0.0
11/06/2024 16:30:00,2.5,0.6940383275261325,0.0,0.0
11/06/2024 16:45:00,1.5000000000000004,0.4053357400722021,0.0,0.0
11/06/2024 17:00:00,0.0,0.0980774647887324,0.0,0.0
11/06/2024 17:15:00,0.0,0.627167857142857,0.0,0.0
11/06/2024 17:30:00,0.0,0.6570347222222221,0.0,0.0
11/06/2024 17:45:00,0.0,0.7765310344827586,0.0,0.0
11/06/2024 18:00:00,0.0,0.4084551971326164,0.0,0.0
11/06/2024 18:15:00,0.0,0.6927598566308244,0.0,0.0
11/06/2024 18:30:00,0.0,0.2650384615384615,0.0,0.0
11/06/2024 18:45:00,0.0,0.2855270758122743,0.0,0.0
11/06/2024 19:00:00,0.0,0.0842736842105263,0.0,0.0
11/06/2024 19:15:00,0.0,0.0564928571428571,0.0,0.0
11/06/2024 19:30:00,0.0,0.01495,0.0,0.0
11/06/2024 19:45:00,0.0,3.508771929824561e-06,0.0,0.0
11/06/2024 20:00:00,0.0,0.0,0.0,0.0
11/06/2024 20:15:00,0.0,0.0,0.0,0.0
11/06/2024 20:30:00,0.0,0.0,0.0,0.0
11/06/2024 20:45:00,0.0,0.0,0.0,0.0
11/06/2024 21:00:00,0.0,0.0,0.0,0.0
11/06/2024 21:15:00,0.0,0.0,0.0,0.0
11/06/2024 21:30:00,0.0,0.0,0.0,0.0
11/06/2024 21:45:00,0.0,0.0,0.0,0.0
11/06/2024 22:00:00,0.0,0.0,0.0,0.0
11/06/2024 22:15:00,0.0,0.0,0.0,0.0
11/06/2024 22:30:00,0.0,0.0,0.0,0.0
11/06/2024 22:45:00,0.0,0.0,0.0,0.0
11/06/2024 23:00:00,0.0,0.0,0.0,0.0
11/06/2024 23:15:00,0.0,0.0,0.0,0.0
11/06/2024 23:30:00,0.0,0.0,0.0,0.0
11/06/2024 23:45:00,0.0,0.0,0.0,0.0
12/06/2024 00:00:00,0.0,0.0,0.0,0.0
12/06/2024 00:15:00,0.0,0.0,0.0,0.0
12/06/2024 00:30:00,0.0,0.0,0.0,0.0
12/06/2024 00:45:00,0.0,0.0,0.0,0.0
12/06/2024 01:00:00,0.0,0.0,0.0,0.0
12/06/2024 01:15:00,0.0,0.0,0.0,0.0
12/06/2024 01:30:00,0.0,0.0,0.0,0.0
12/06/2024 01:45:00,0.0,0.0,0.0,0.0
12/06/2024 02:00:00,0.0,0.0,0.0,0.0
12/06/2024 02:15:00,0.0,0.0,0.0,0.0
12/06/2024 02:30:00,0.0,0.0,0.0,0.0
12/06/2024 02:45:00,0.0,0.0,0.0,0.0
12/06/2024 03:00:00,0.0,0.0,0.0,0.0
12/06/2024 03:15:00,0.0,0.0,0.0,0.0
12/06/2024 03:30:00,0.0,0.0,0.0,0.0
12/06/2024 03:45:00,0.0,5.776173285198556e-05,0.0,0.0
12/06/2024 04:00:00,0.0,0.0013405797101449,0.0,0.0
12/06/2024 04:15:00,0.0,0.0042932862190812,0.0,0.0
12/06/2024 04:30:00,0.0,0.0449413919413919,0.0,0.0
12/06/2024 04:45:00,0.0,0.0824761904761904,0.0,0.0
12/06/2024 05:00:00,0.0,0.1145035460992907,0.0,0.0
12/06/2024 05:15:00,0.0,0.1245845070422535,0.0,0.0
12/06/2024 05:30:00,0.0,0.1462857142857142,0.0,0.0
12/06/2024 05:45:00,0.0,0.3770071684587813,0.0,0.0
12/06/2024 06:00:00,0.0,0.7380476190476191,0.0,0.0
12/06/2024 06:15:00,0.0,1.0117107142857142,0.0,0.0
12/06/2024 06:30:00,0.0,1.1534,0.0,0.0
12/06/2024 06:45:00,0.0,1.291796551724138,0.0,0.0
12/06/2024 07:00:00,0.0,0.968259649122807,0.0,0.0
12/06/2024 07:15:00,0.0,0.5743505976095618,0.0,0.0
12/06/2024 07:30:00,0.0,0.6278042704626334,0.0,0.0
12/06/2024 07:45:00,0.0,0.9358461538461538,0.0,0.0
12/06/2024 08:00:00,0.0,1.110574912891986,0.0,0.0
12/06/2024 08:15:00,0.0,1.7779475524475523,0.0,0.0
12/06/2024 08:30:00,0.0,1.9833737024221447,0.0,0.0
12/06/2024 08:45:00,0.0,1.729289655172414,0.0,0.0
12/06/2024 09:00:00,0.0,2.072076655052265,0.0,0.0
12/06/2024 09:15:00,0.0,1.209815699658703,0.0,0.0
12/06/2024 09:30:00,0.0,2.3376192170818504,0.0,0.0
12/06/2024 09:45:00,0.0,1.2670213523131673,0.0,0.0
12/06/2024 10:00:00,0.0,3.1705804195804195,0.0,0.0
12/06/2024 10:15:00,0.0,1.379274647887324,0.0,0.0
12/06/2024 10:30:00,0.0,2.0103418181818182,0.0,0.0
12/06/2024 10:45:00,0.0,3.5791557093425603,0.0,0.0
12/06/2024 11:00:00,0.0,3.504406474820144,0.0,0.0
12/06/2024 11:15:00,0.0,3.436950530035336,0.0,0.0
12/06/2024 11:30:00,0.0,3.533820422535212,0.0,0.0
12/06/2024 11:45:00,-1.0526315789473695,3.0783527397260277,0.0,0.0
12/06/2024 12:00:00,-2.024999999999997,2.6738566308243725,0.0,0.0
12/06/2024 12:15:00,-1.5862187500000031,0.3664084507042253,0.0,0.0
12/06/2024 12:30:00,-1.7842187888888894,0.3837562724014337,0.0,0.0
12/06/2024 12:45:00,-1.6948712722222226,0.7217127272727273,0.0,0.0
12/06/2024 13:00:00,-1.7351893388888877,1.3886512455516016,0.0,0.0
12/06/2024 13:15:00,-1.7169958111111114,1.530125448028674,0.0,0.0
12/06/2024 13:30:00,-1.7252056388888874,1.2464982206405693,0.0,0.0
12/06/2024 13:45:00,-1.7215009555555572,1.5236476868327402,0.0,0.0
12/06/2024 14:00:00,-1.723172694444444,1.2515812274368232,0.0,0.0
12/06/2024 14:15:00,-1.7224183222222225,1.6368840579710144,0.0,0.0
12/06/2024 14:30:00,-1.7227587305555545,1.9993496240601505,0.0,0.0
12/06/2024 14:45:00,-0.8424496972222227,2.003715302491103,0.0,0.0
12/06/2024 15:00:00,-0.0,1.4010915492957747,0.0,0.0
12/06/2024 15:15:00,-0.0,1.1019750889679716,0.0,0.0
12/06/2024 15:30:00,-0.0,0.7588685121107267,0.0,0.0
12/06/2024 15:45:00,0.43247315060418523,0.6749241379310345,0.0,0.0
12/06/2024 16:00:00,0.5182617824096312,0.9593275862068964,0.0,0.0
12/06/2024 16:15:00,-0.33858018410269997,1.1871208053691276,0.0,0.0
12/06/2024 16:30:00,-0.4864499718565708,0.959838028169014,0.0,0.0
12/06/2024 16:45:00,-0.22841575319731267,0.629068345323741,0.0,0.0
12/06/2024 17:00:00,-0.0,0.7288621908127209,0.0,0.0
12/06/2024 17:15:00,-0.0,0.5965425531914893,0.0,0.0
12/06/2024 17:30:00,-0.0,0.7079405594405594,0.0,0.0
12/06/2024 17:45:00,-0.0,0.9129342560553634,0.0,0.0
12/06/2024 18:00:00,-0.0,0.4350070175438597,0.0,0.0
12/06/2024 18:15:00,0.1818887732659892,0.1978303886925795,0.0,0.0
12/06/2024 18:30:00,0.0516191641154603,0.3378624535315985,0.0,0.0
12/06/2024 18:45:00,0.2839287992380552,0.159280276816609,0.0,0.0
12/06/2024 19:00:00,0.35222528704615474,0.039965156794425,0.0,0.0
12/06/2024 19:15:00,0.30157466543272204,0.0244946996466431,0.0,0.0
12/06/2024 19:30:00,0.2672527199228108,0.0193217993079584,0.0,0.0
12/06/2024 19:45:00,0.3520300241344101,0.0080821428571428,0.0,0.0
12/06/2024 20:00:00,0.3838354570646157,0.0017474048442906,0.0,0.0
12/06/2024 20:15:00,0.3036461156278229,0.0,0.0,0.0
12/06/2024 20:30:00,0.2694059973045822,0.0,0.0,0.0
12/06/2024 20:45:00,0.2507655013192612,0.0,0.0,0.0
12/06/2024 21:00:00,0.2744521349862259,0.0,0.0,0.0
12/06/2024 21:15:00,0.3790683034309098,0.0,0.0,0.0
12/06/2024 21:30:00,0.3858754528985508,0.0,0.0,0.0
12/06/2024 21:45:00,0.3696328502415459,0.0,0.0,0.0
12/06/2024 22:00:00,0.3501874811803674,0.0,0.0,0.0
12/06/2024 22:15:00,0.3346877984718243,0.0,0.0,0.0
12/06/2024 22:30:00,0.3344064577397911,0.0,0.0,0.0
12/06/2024 22:45:00,0.3453666888297872,0.0,0.0,0.0
12/06/2024 23:00:00,0.349268950094162,0.0,0.0,0.0
12/06/2024 23:15:00,0.3311631944444445,0.0,0.0,0.0
12/06/2024 23:30:00,0.3253723155929038,0.0,0.0,0.0
12/06/2024 23:45:00,0.3285027316097261,0.0,0.0,0.0
13/06/2024 00:00:00,0.3491521739130435,0.0,0.0,0.0
13/06/2024 00:15:00,0.3434159259259258,0.0,0.0,0.0
13/06/2024 00:30:00,0.3333944221628045,0.0,0.0,0.0
13/06/2024 00:45:00,0.3239052092543472,0.0,0.0,0.0
13/06/2024 01:00:00,0.3244585700757575,0.0,0.0,0.0
13/06/2024 01:15:00,0.3456922731356693,0.0,0.0,0.0
13/06/2024 01:30:00,0.3451694688109161,0.0,0.0,0.0
13/06/2024 01:45:00,0.3377092245989304,0.0,0.0,0.0
13/06/2024 02:00:00,0.4138348512446872,0.0,0.0,0.0
13/06/2024 02:15:00,0.2848626421697288,0.0,0.0,0.0
13/06/2024 02:30:00,0.2711433998100665,0.0,0.0,0.0
13/06/2024 02:45:00,0.3141450532724505,0.0,0.0,0.0
13/06/2024 03:00:00,0.3131291120815138,0.0004,0.0,0.0
13/06/2024 03:15:00,0.3082857532801175,0.0034107142857142,0.0,0.0
13/06/2024 03:30:00,0.2275475029550829,0.0116666666666666,0.0,0.0
13/06/2024 03:45:00,0.20939769511468578,0.0267430555555555,0.0,0.0
13/06/2024 04:00:00,0.2351645658708657,0.0388835616438356,0.0,0.0
13/06/2024 04:15:00,0.29335500655992464,0.0553216783216783,0.0,0.0
13/06/2024 04:30:00,0.2592355445638604,0.1109021739130434,0.0,0.0
13/06/2024 04:45:00,0.18141945591775419,0.1425830388692579,0.0,0.0
13/06/2024 05:00:00,0.5448838249872734,0.3127132867132867,0.0,0.0
13/06/2024 05:15:00,0.03420014406965449,0.4396586206896551,0.0,0.0
13/06/2024 05:30:00,-0.19237658867268798,0.5613226950354611,0.0,0.0
13/06/2024 05:45:00,-0.32183775425247474,0.6648057553956835,0.0,0.0
13/06/2024 06:00:00,-0.46089080418051714,0.7516550522648083,0.0,0.0
13/06/2024 06:15:00,-0.519423939514261,0.9120688405797102,0.0,0.0
13/06/2024 06:30:00,-0.7355272630629901,1.074659420289855,0.0,0.0
13/06/2024 06:45:00,-0.8596215568463541,1.2237551724137932,0.0,0.0
13/06/2024 07:00:00,-1.0328799454064246,1.3972508960573478,0.0,0.0
13/06/2024 07:15:00,-1.187461562681775,1.5725038167938932,0.0,0.0
13/06/2024 07:30:00,-1.401314698779982,1.7615584905660375,0.0,0.0
13/06/2024 07:45:00,-1.5364992665501007,1.896936170212766,0.0,0.0
13/06/2024 08:00:00,-1.7545125152625152,2.135850694444444,0.0,0.0
13/06/2024 08:15:00,2.5,2.28359375,0.0,0.0
13/06/2024 08:30:00,2.5,2.034450354609929,0.0,0.0
13/06/2024 08:45:00,-1.0207298539817455,2.385056939501779,0.0,0.0
13/06/2024 09:00:00,-1.9953243525685367,2.359095406360424,0.0,0.0
13/06/2024 09:15:00,-1.967893346313202,2.2876939501779363,0.0,0.0
13/06/2024 09:30:00,-0.7064022292573539,1.0301928571428571,0.0,0.0
13/06/2024 09:45:00,-1.1651287011200249,1.4999645390070924,0.0,0.0
13/06/2024 10:00:00,-0.6846142872566495,0.978935943060498,0.0,0.0
13/06/2024 10:15:00,-0.8736643347601215,1.1533107142857144,0.0,0.0
13/06/2024 10:30:00,-1.4683298334806953,1.719347222222222,0.0,0.0
13/06/2024 10:45:00,-0.67627538543328,0.960315789473684,0.0,0.0
13/06/2024 11:00:00,-0.15913519753486713,1.581881118881119,0.0,0.0
13/06/2024 11:15:00,-0.0,2.620885714285714,0.0,0.0
13/06/2024 11:30:00,-0.0,1.4317027972027971,0.0,0.0
13/06/2024 11:45:00,-0.0,1.5902752613240418,0.0,0.0
13/06/2024 12:00:00,-0.0,2.4644347826086954,0.0,0.0
13/06/2024 12:15:00,-0.0,2.6503368794326243,0.0,0.0
13/06/2024 12:30:00,-0.0,3.0654204946996466,0.0,0.0
13/06/2024 12:45:00,-0.0,2.759842657342657,0.0,0.0
13/06/2024 13:00:00,-0.0,3.0722410071942443,0.0,0.0
13/06/2024 13:15:00,-0.0,2.4115,0.0,0.0
13/06/2024 13:30:00,-0.0,1.6922062937062938,0.0,0.0
13/06/2024 13:45:00,-0.0,1.8592050359712229,0.0,0.0
13/06/2024 14:00:00,-0.0,1.0594734982332157,0.0,0.0
13/06/2024 14:15:00,-0.0,2.475589928057554,0.0,0.0
13/06/2024 14:30:00,-0.0,3.129575862068965,0.0,0.0
13/06/2024 14:45:00,-0.0,2.584846153846154,0.0,0.0
13/06/2024 15:00:00,4.563068254787966e-06,2.27442214532872,0.0,0.0
13/06/2024 15:15:00,6.637173504703134e-06,1.360914590747331,0.0,0.0
13/06/2024 15:30:00,-1.1532673333898567e-06,1.4425416666666668,0.0,0.0
13/06/2024 15:45:00,-1.125697284393449e-05,0.956505338078292,0.0,0.0
13/06/2024 16:00:00,5.354604477664012e-06,0.7864055944055944,0.0,0.0
13/06/2024 16:15:00,-2.85082665427771e-06,0.6937717391304348,0.0,0.0
13/06/2024 16:30:00,0.007682919210173798,0.7149535714285714,0.0,0.0
13/06/2024 16:45:00,-0.00851601212586691,0.9136340579710144,0.0,0.0
13/06/2024 17:00:00,2.290277487237759e-06,1.1299565217391303,0.0,0.0
13/06/2024 17:15:00,5.030739502709612e-06,0.8395743944636678,0.0,0.0
13/06/2024 17:30:00,4.590793713236659e-07,0.6085035460992908,0.0,0.0
13/06/2024 17:45:00,0.05500550673304721,0.3928316151202749,0.0,0.0
13/06/2024 18:00:00,0.18041583203080308,0.2956666666666667,0.0,0.0
13/06/2024 18:15:00,0.316246708433552,0.2497706093189964,0.0,0.0
13/06/2024 18:30:00,0.4258930854913242,0.1770104895104895,0.0,0.0
13/06/2024 18:45:00,0.398259269150094,0.1221087719298245,0.0,0.0
13/06/2024 19:00:00,2.1989994749362904,0.0781649122807017,0.0,0.0
13/06/2024 19:15:00,2.104389435568209,0.0423076923076923,0.0,0.0
13/06/2024 19:30:00,2.037806884552041,0.0172768166089965,0.0,0.0
13/06/2024 19:45:00,1.7574194390916644,0.0025631768953068,0.0,0.0
13/06/2024 20:00:00,0.3900160380478532,0.0,0.0,0.0
13/06/2024 20:15:00,0.29117217780331006,0.0,0.0,0.0
13/06/2024 20:30:00,0.3306712495831899,0.0,0.0,0.0
13/06/2024 20:45:00,0.4879344562997614,0.0,0.0,0.0
13/06/2024 21:00:00,0.23697840273034898,0.0,0.0,0.0
13/06/2024 21:15:00,0.21910084420436896,0.0,0.0,0.0
13/06/2024 21:30:00,0.22047553314632626,0.0,0.0,0.0
13/06/2024 21:45:00,0.313525334379447,0.0,0.0,0.0
13/06/2024 22:00:00,0.33149892868288594,0.0,0.0,0.0
13/06/2024 22:15:00,0.33005133722408925,0.0,0.0,0.0
13/06/2024 22:30:00,0.32493263196529887,0.0,0.0,0.0
13/06/2024 22:45:00,0.32420331946657116,0.0,0.0,0.0
13/06/2024 23:00:00,0.3181671102780847,0.0,0.0,0.0
13/06/2024 23:15:00,0.3180667530690828,0.0,0.0,0.0
13/06/2024 23:30:00,0.3181107974784765,0.0,0.0,0.0
13/06/2024 23:45:00,0.3056378422779157,0.0,0.0,0.0
14/06/2024 00:00:00,0.31644649619994264,0.0,0.0,0.0
14/06/2024 00:15:00,0.337506156122597,0.0,0.0,0.0
14/06/2024 00:30:00,0.34428971544355025,0.0,0.0,0.0
14/06/2024 00:45:00,0.3203426495412232,0.0,0.0,0.0
14/06/2024 01:00:00,1.7104258398467622e-05,0.0,0.0,0.0
14/06/2024 01:15:00,1.5191531750674669e-05,0.0,0.0,0.0
14/06/2024 01:30:00,1.7296593066411588e-05,0.0,0.0,0.0
14/06/2024 01:45:00,1.53141160074191e-05,0.0,0.0,0.0
14/06/2024 02:00:00,2.1454305643431294e-06,0.0,0.0,0.0
14/06/2024 02:15:00,2.145291250741702e-06,0.0,0.0,0.0
14/06/2024 02:30:00,2.145264623934682e-06,0.0,0.0,0.0
14/06/2024 02:45:00,2.2381491480154056e-06,0.0,0.0,0.0
14/06/2024 03:00:00,0.001283209799824941,0.0,0.0,0.0
14/06/2024 03:15:00,4.908941172706925e-06,0.0,0.0,0.0
14/06/2024 03:30:00,0.023357809590247348,0.0006099290780141,0.0,0.0
14/06/2024 03:45:00,0.02040749828791153,0.0026491228070175,0.0,0.0
14/06/2024 04:00:00,0.26564828424760056,0.0118362369337979,0.0,0.0
14/06/2024 04:15:00,0.24057452224785805,0.0508536585365853,0.0,0.0
14/06/2024 04:30:00,0.23262017156112078,0.0560315789473684,0.0,0.0
14/06/2024 04:45:00,0.2853634331499236,0.119740072202166,0.0,0.0
14/06/2024 05:00:00,0.28689629391677524,0.1382730375426621,0.0,0.0
14/06/2024 05:15:00,0.23398314958993754,0.2904344827586206,0.0,0.0
14/06/2024 05:30:00,0.27962735195774086,0.4143451957295374,0.0,0.0
14/06/2024 05:45:00,0.09136011339820262,0.453325,0.0,0.0
14/06/2024 06:00:00,0.07043435641381655,0.2903971119133574,0.0,0.0
14/06/2024 06:15:00,0.5147920035096328,0.3902142857142857,0.0,0.0
14/06/2024 06:30:00,0.14580667757769722,0.4586285714285714,0.0,0.0
14/06/2024 06:45:00,0.3439581754567689,0.4796527777777777,0.0,0.0
14/06/2024 07:00:00,0.08774598181943616,0.4322230215827338,0.0,0.0
14/06/2024 07:15:00,0.0084481925164983,0.4005971731448763,0.0,0.0
14/06/2024 07:30:00,-0.0428070299559169,0.5622024793388429,0.0,0.0
14/06/2024 07:45:00,0.003774419545994797,0.7125147058823529,0.0,0.0
14/06/2024 08:00:00,0.003126408853586298,0.9687107142857144,0.0,0.0
14/06/2024 08:15:00,0.04576620138231247,1.145420138888889,0.0,0.0
14/06/2024 08:30:00,2.8137991167761234e-06,1.035219512195122,0.0,0.0
14/06/2024 08:45:00,5.066420526664295e-06,0.7896021126760563,0.0,0.0
14/06/2024 09:00:00,1.5298889928739964e-06,0.7688723404255319,0.0,0.0
14/06/2024 09:15:00,-1.4299813309181927e-07,0.515060070671378,0.0,0.0
14/06/2024 09:30:00,-1.3182756040710124e-06,0.5143816254416961,0.0,0.0
14/06/2024 09:45:00,1.3187995477894554e-06,0.670936170212766,0.0,0.0
14/06/2024 10:00:00,-9.74670259666996e-07,0.5764539007092199,0.0,0.0
14/06/2024 10:15:00,-0.650798220801504,0.4972491349480968,0.0,0.0
14/06/2024 10:30:00,-0.29523223880143934,0.4232327272727273,0.0,0.0
14/06/2024 10:45:00,-0.21349319349025261,0.392017316017316,0.0,0.0
14/06/2024 11:00:00,-0.012783142732607628,1.6135770609318998,0.0,0.0
14/06/2024 11:15:00,-1.078842319956844,1.2134564459930313,0.0,0.0
14/06/2024 11:30:00,-0.9990099555434413,0.5843287197231835,0.0,0.0
14/06/2024 11:45:00,-0.5318004862020801,0.444982332155477,0.0,0.0
14/06/2024 12:00:00,-2.4999521686352533,0.3844241379310344,0.0,0.0
14/06/2024 12:15:00,-2.4999521681134205,1.141374125874126,0.0,0.0
14/06/2024 12:30:00,-2.499952159833455,1.4545102739726028,0.0,0.0
14/06/2024 12:45:00,-2.4999718825635613,1.8610245614035088,0.0,0.0
14/06/2024 13:00:00,-1.4122582448644323,1.8598526315789476,0.0,0.0
14/06/2024 13:15:00,-1.576932088444036,1.4435992907801418,0.0,0.0
14/06/2024 13:30:00,-0.9987197022581792,1.315527777777778,0.0,0.0
14/06/2024 13:45:00,-1.116986412794129,1.2906925795053004,0.0,0.0
14/06/2024 14:00:00,-0.6621688428179451,1.743872180451128,0.0,0.0
14/06/2024 14:15:00,-0.429404083901813,1.3220845070422536,0.0,0.0
14/06/2024 14:30:00,-0.47170801295392006,1.8862249134948097,0.0,0.0
14/06/2024 14:45:00,-0.6026652795687967,1.6023251748251748,0.0,0.0
14/06/2024 15:00:00,-0.0,2.5061549295774648,0.0,0.0
14/06/2024 15:15:00,-0.0,1.4897832167832168,0.0,0.0
14/06/2024 15:30:00,-0.0,0.74390625,0.0,0.0
14/06/2024 15:45:00,-0.0,0.3062989690721649,0.0,0.0
14/06/2024 16:00:00,-0.0,0.2585,0.0,0.0
14/06/2024 16:15:00,-0.0,0.7411541095890412,0.0,0.0
14/06/2024 16:30:00,-0.0,1.2315283687943264,0.0,0.0
14/06/2024 16:45:00,-0.0,0.9003442028985508,0.0,0.0
14/06/2024 17:00:00,-0.0,0.4901190476190475,0.0,0.0
14/06/2024 17:15:00,-0.0,0.3411814946619217,0.0,0.0
14/06/2024 17:30:00,0.1582978415915916,0.09478125,0.0,0.0
14/06/2024 17:45:00,0.06323562954260958,0.13744128113879,0.0,0.0
14/06/2024 18:00:00,-0.1764235930581961,0.3755035211267605,0.0,0.0
14/06/2024 18:15:00,-0.04244513613130868,0.2651197183098591,0.0,0.0
14/06/2024 18:30:00,0.1528941953944679,0.1008292682926829,0.0,0.0
14/06/2024 18:45:00,0.22285608894029948,0.0483649122807017,0.0,0.0
14/06/2024 19:00:00,0.2184072647087332,0.0140701754385964,0.0,0.0
14/06/2024 19:15:00,0.22468646572104017,0.0116099290780141,0.0,0.0
14/06/2024 19:30:00,0.24480026566134516,0.0059822064056939,0.0,0.0
14/06/2024 19:45:00,0.2737306783567827,0.0015371024734982,0.0,0.0
14/06/2024 20:00:00,0.2882760866436384,0.0,0.0,0.0
14/06/2024 20:15:00,0.2403597144630664,0.0,0.0,0.0
14/06/2024 20:30:00,0.2626247358091786,0.0,0.0,0.0
14/06/2024 20:45:00,0.3684215185185185,0.0,0.0,0.0
14/06/2024 21:00:00,0.3754022361497988,0.0,0.0,0.0
14/06/2024 21:15:00,0.3641293595679012,0.0,0.0,0.0
