datetime,soc
20/05/2024 16:15:00,0.8822946804733359
20/05/2024 16:30:00,0.8822947022339784
20/05/2024 16:45:00,0.8822947426165254
20/05/2024 17:00:00,0.902679806097899
20/05/2024 17:15:00,0.9038311588107338
20/05/2024 17:30:00,0.9014377559112329
20/05/2024 17:45:00,0.8829084449045902
20/05/2024 18:00:00,0.8645383061616911
20/05/2024 18:15:00,0.8217833872128063
20/05/2024 18:30:00,0.7927169391045212
20/05/2024 18:45:00,0.7731976346239013
20/05/2024 19:00:00,0.7537446290151392
20/05/2024 19:15:00,0.7337769424806514
20/05/2024 19:30:00,0.7103424725742538
20/05/2024 19:45:00,0.6854979209513873
20/05/2024 20:00:00,0.6664120993656808
20/05/2024 20:15:00,0.6477555498234934
20/05/2024 20:30:00,0.6290070548784336
20/05/2024 20:45:00,0.6096652553693088
20/05/2024 21:00:00,0.5926954176496251
20/05/2024 21:15:00,0.5761153202644561
20/05/2024 21:30:00,0.5603549071736863
20/05/2024 21:45:00,0.5450321197152854
20/05/2024 22:00:00,0.5289355625854899
20/05/2024 22:15:00,0.5126098176791851
20/05/2024 22:30:00,0.4968403562468021
20/05/2024 22:45:00,0.4729095545049596
20/05/2024 23:00:00,0.4571143179143592
20/05/2024 23:15:00,0.4397684660457402
20/05/2024 23:30:00,0.4217072488253042
20/05/2024 23:45:00,0.4037556236136417
21/05/2024 00:00:00,0.3904674365005842
21/05/2024 00:15:00,0.3787515000101366
21/05/2024 00:30:00,0.36676387722485065
21/05/2024 00:45:00,0.3515163889984894
21/05/2024 01:00:00,0.3360430880438902
21/05/2024 01:15:00,0.32228827781697206
21/05/2024 01:30:00,0.31039766945317687
21/05/2024 01:45:00,0.2984566895388913
21/05/2024 02:00:00,0.28334415916744354
21/05/2024 02:15:00,0.2657994312401523
21/05/2024 02:30:00,0.24913659435224916
21/05/2024 02:45:00,0.2334378652193817
21/05/2024 03:00:00,0.2178698789400407
21/05/2024 03:15:00,0.2017506189975682
21/05/2024 03:30:00,0.18535303455548666
21/05/2024 03:45:00,0.1691695801743069
21/05/2024 04:00:00,0.15254981635741033
21/05/2024 04:15:00,0.13653005169738128
21/05/2024 04:30:00,0.12006178350770622
21/05/2024 04:45:00,0.10312173002981456
21/05/2024 05:00:00,0.0866284533129646
21/05/2024 05:15:00,0.05329644305238323
21/05/2024 05:30:00,0.03368095664061423
21/05/2024 05:45:00,0.020534241049467748
21/05/2024 06:00:00,0.011288637312665863
21/05/2024 06:15:00,0.0027140501274203564
21/05/2024 06:30:00,1.0642096978045329e-07
21/05/2024 06:45:00,0.0007540733444120896
21/05/2024 07:00:00,0.0010526952039379613
21/05/2024 07:15:00,0.006588232996927175
21/05/2024 07:30:00,0.022478665452222175
21/05/2024 07:45:00,0.051715098600169956
21/05/2024 08:00:00,0.09460295784931191
21/05/2024 08:15:00,0.12483639697469165
21/05/2024 08:30:00,0.1617428375060739
21/05/2024 08:45:00,0.207490297331049
21/05/2024 09:00:00,0.24881594749600064
21/05/2024 09:15:00,0.2786020873644298
21/05/2024 09:30:00,0.29553145444854034
21/05/2024 09:45:00,0.32206091349723415
21/05/2024 10:00:00,0.34784134363660435
21/05/2024 10:15:00,0.49627847891495214
21/05/2024 10:30:00,0.6447155977114097
21/05/2024 10:45:00,0.7931527175795557
21/05/2024 11:00:00,0.9415898361529895
21/05/2024 11:15:00,0.9526400590057226
21/05/2024 11:30:00,0.9637785029280631
21/05/2024 11:45:00,0.9738360700760275
21/05/2024 12:00:00,0.9838648871568615
21/05/2024 12:15:00,0.9909395050317128
21/05/2024 12:30:00,1.0
21/05/2024 12:45:00,0.9037821757417845
21/05/2024 13:00:00,0.8266887620501299
21/05/2024 13:15:00,0.7412409546718306
21/05/2024 13:30:00,0.685381325617492
21/05/2024 13:45:00,0.7019859923588297
21/05/2024 14:00:00,0.7186789666576583
21/05/2024 14:15:00,0.7430576453645834
21/05/2024 14:30:00,0.8680244177237643
21/05/2024 14:45:00,0.9556924768142361
21/05/2024 15:00:00,1.0
21/05/2024 15:15:00,0.998003255399375
21/05/2024 15:30:00,0.9999945075820971
21/05/2024 15:45:00,0.9999902123097439
21/05/2024 16:00:00,0.9999872396348201
21/05/2024 16:15:00,0.9894604864224383
21/05/2024 16:30:00,0.9771516418120639
21/05/2024 16:45:00,0.9409736299171864
21/05/2024 17:00:00,0.9227399378921177
21/05/2024 17:15:00,0.8978559834931679
21/05/2024 17:30:00,0.8609381668992524
21/05/2024 17:45:00,0.8194933463696148
21/05/2024 18:00:00,0.7809379755983812
21/05/2024 18:15:00,0.7559018884536537
21/05/2024 18:30:00,0.7338571877421681
21/05/2024 18:45:00,0.713239152159321
21/05/2024 19:00:00,0.6952118207929001
21/05/2024 19:15:00,0.6776230533831158
21/05/2024 19:30:00,0.6551642658580654
21/05/2024 19:45:00,0.6357705710671384
21/05/2024 20:00:00,0.6182234360260822
21/05/2024 20:15:00,0.6024986291408937
21/05/2024 20:30:00,0.5865552283458545
21/05/2024 20:45:00,0.5703614810854991
21/05/2024 21:00:00,0.5531763991472043
21/05/2024 21:15:00,0.5381896164430034
21/05/2024 21:30:00,0.5261495966114941
21/05/2024 21:45:00,0.514483811264495
21/05/2024 22:00:00,0.4994323403775361
21/05/2024 22:15:00,0.4843191884323392
21/05/2024 22:30:00,0.4689447339514053
21/05/2024 22:45:00,0.45509046174028756
21/05/2024 23:00:00,0.4397714976712508
21/05/2024 23:15:00,0.42365338301633554
21/05/2024 23:30:00,0.4072388540364019
21/05/2024 23:45:00,0.3909009652246025
22/05/2024 00:00:00,0.37545254781659043
22/05/2024 00:15:00,0.35982417168098507
22/05/2024 00:30:00,0.343639611774635
22/05/2024 00:45:00,0.32706882423838324
22/05/2024 01:00:00,0.31074874485297654
22/05/2024 01:15:00,0.3107486569556992
22/05/2024 01:30:00,0.31074856843900084
22/05/2024 01:45:00,0.3107484789332381
22/05/2024 02:00:00,0.31074839094880174
22/05/2024 02:15:00,0.2959530455800628
22/05/2024 02:30:00,0.28421264655765827
22/05/2024 02:45:00,0.2725366854543569
22/05/2024 03:00:00,0.2587569079364431
22/05/2024 03:15:00,0.2587561507593328
22/05/2024 03:30:00,0.2587554425578676
22/05/2024 03:45:00,0.2587547022834129
22/05/2024 04:00:00,0.2587539799375248
22/05/2024 04:15:00,0.3440267931090215
22/05/2024 04:30:00,0.42579311032177314
22/05/2024 04:45:00,0.5069995703785627
22/05/2024 05:00:00,0.5884867375521167
22/05/2024 05:15:00,0.5755035671106599
22/05/2024 05:30:00,0.5395715212866743
22/05/2024 05:45:00,0.525511935239626
22/05/2024 06:00:00,0.4325441597122851
22/05/2024 06:15:00,0.35323476884192584
22/05/2024 06:30:00,0.31637240112760107
22/05/2024 06:45:00,0.2441968916900098
22/05/2024 07:00:00,0.128381870909971
22/05/2024 07:15:00,0.0654984384338669
22/05/2024 07:30:00,0.011399334182977339
22/05/2024 07:45:00,0.0
22/05/2024 08:00:00,0.003177724347193146
22/05/2024 08:15:00,0.029757397404965125
22/05/2024 08:30:00,0.034491922856619166
22/05/2024 08:45:00,0.03902295836248573
22/05/2024 09:00:00,0.035416572483628166
22/05/2024 09:15:00,0.037538735367296294
22/05/2024 09:30:00,0.05457488839449866
22/05/2024 09:45:00,0.08191406458754501
22/05/2024 10:00:00,0.100152723889539
22/05/2024 10:15:00,0.10558278880505528
22/05/2024 10:30:00,0.10579496496998567
22/05/2024 10:45:00,0.1173733040526285
22/05/2024 11:00:00,0.1673192924361287
22/05/2024 11:15:00,0.20209800531745775
22/05/2024 11:30:00,0.22585098073652257
22/05/2024 11:45:00,0.27566134478278803
22/05/2024 12:00:00,0.2864329534175008
22/05/2024 12:15:00,0.43487032957952687
22/05/2024 12:30:00,0.5833077056554167
22/05/2024 12:45:00,0.7317450817734673
22/05/2024 13:00:00,0.8801824578492287
22/05/2024 13:15:00,0.9999992397874743
22/05/2024 13:30:00,0.9733133861527199
22/05/2024 13:45:00,0.9659773040973048
22/05/2024 14:00:00,0.9606851858325253
22/05/2024 14:15:00,0.9608073283688157
22/05/2024 14:30:00,0.9609419276478488
22/05/2024 14:45:00,0.9610058457687091
22/05/2024 15:00:00,1.0
22/05/2024 15:15:00,0.9943891839894599
22/05/2024 15:30:00,0.9882748965813998
22/05/2024 15:45:00,0.879653596134314
22/05/2024 16:00:00,0.8282861828315754
22/05/2024 16:15:00,0.8304999898479325
22/05/2024 16:30:00,0.8321032754642175
22/05/2024 16:45:00,0.8518018860224816
22/05/2024 17:00:00,0.8595962867249306
22/05/2024 17:15:00,0.8563035006542773
22/05/2024 17:30:00,0.8447491260432952
22/05/2024 17:45:00,0.8439738626530575
22/05/2024 18:00:00,0.8348213702429199
22/05/2024 18:15:00,0.8192202255271532
22/05/2024 18:30:00,0.8032731721466957
22/05/2024 18:45:00,0.7794432728929592
22/05/2024 19:00:00,0.7621951421720637
22/05/2024 19:15:00,0.7441527452228689
22/05/2024 19:30:00,0.7249013933833832
22/05/2024 19:45:00,0.7018396326397095
22/05/2024 20:00:00,0.6814946573450754
22/05/2024 20:15:00,0.6651136192765401
22/05/2024 20:30:00,0.6467701883080179
22/05/2024 20:45:00,0.6332955567592953
22/05/2024 21:00:00,0.6178856950808602
22/05/2024 21:15:00,0.6022572808791397
22/05/2024 21:30:00,0.5866370315245475
22/05/2024 21:45:00,0.5726985833970758
22/05/2024 22:00:00,0.5571312317980973
22/05/2024 22:15:00,0.5409672170937301
22/05/2024 22:30:00,0.5242269345266648
22/05/2024 22:45:00,0.5075145591931802
22/05/2024 23:00:00,0.4914130208611691
22/05/2024 23:15:00,0.4754689995110719
22/05/2024 23:30:00,0.4595238931008237
22/05/2024 23:45:00,0.444625764483053
23/05/2024 00:00:00,0.43052767469612435
23/05/2024 00:15:00,0.4177872987867669
23/05/2024 00:30:00,0.4061608323579155
23/05/2024 00:45:00,0.3947463922735139
23/05/2024 01:00:00,0.3797641677103815
23/05/2024 01:15:00,0.36560840153413726
23/05/2024 01:30:00,0.35072360194536917
23/05/2024 01:45:00,0.33558679973154004
23/05/2024 02:00:00,0.3203844555199307
23/05/2024 02:15:00,0.30422184674439745
23/05/2024 02:30:00,0.28811391023622124
23/05/2024 02:45:00,0.27425265760210954
23/05/2024 03:00:00,0.26293783451835884
23/05/2024 03:15:00,0.25174129807998186
23/05/2024 03:30:00,0.23782900550785777
23/05/2024 03:45:00,0.22415455118455793
23/05/2024 04:00:00,0.21159756609815855
23/05/2024 04:15:00,0.19918822004398928
23/05/2024 04:30:00,0.18491328592250222
23/05/2024 04:45:00,0.17032253369362804
23/05/2024 05:00:00,0.15908987425831517
23/05/2024 05:15:00,0.12343114222835047
23/05/2024 05:30:00,0.08864871953913203
23/05/2024 05:45:00,0.04980051381858881
23/05/2024 06:00:00,1.088328321116605e-06
23/05/2024 06:15:00,1.00414552631371e-06
23/05/2024 06:30:00,8.699773741600295e-07
23/05/2024 06:45:00,6.419491141800827e-07
23/05/2024 07:00:00,6.012369422733628e-08
23/05/2024 07:15:00,3.5564868632139245e-07
23/05/2024 07:30:00,4.186917521641432e-07
23/05/2024 07:45:00,3.673850046474146e-07
23/05/2024 08:00:00,5.711742466088094e-08
23/05/2024 08:15:00,0.028606773407135282
23/05/2024 08:30:00,0.04906723497539903
23/05/2024 08:45:00,0.07453975146910866
23/05/2024 09:00:00,0.09520504561980804
23/05/2024 09:15:00,0.1240959961169779
23/05/2024 09:30:00,0.15884422130843323
23/05/2024 09:45:00,0.1911932031100027
23/05/2024 10:00:00,0.21708034318680408
23/05/2024 10:15:00,0.25371771800937193
23/05/2024 10:30:00,0.30608981777825295
23/05/2024 10:45:00,0.3427251232214603
23/05/2024 11:00:00,0.3891206292745723
23/05/2024 11:15:00,0.43989581287501917
23/05/2024 11:30:00,0.49144305698889285
23/05/2024 11:45:00,0.5346273152450431
23/05/2024 12:00:00,0.5802164379357082
23/05/2024 12:15:00,0.62426083903968
23/05/2024 12:30:00,0.6669353984001986
23/05/2024 12:45:00,0.7214702138753547
23/05/2024 13:00:00,0.7915673580129672
23/05/2024 13:15:00,0.8528238452784909
23/05/2024 13:30:00,0.9277342245055078
23/05/2024 13:45:00,0.9693247392278779
23/05/2024 14:00:00,1.0
23/05/2024 14:15:00,0.999999660046656
23/05/2024 14:30:00,0.9999995743303913
23/05/2024 14:45:00,0.9999997656772316
23/05/2024 15:00:00,1.0
23/05/2024 15:15:00,0.9999996769055209
23/05/2024 15:30:00,0.9999997080953906
23/05/2024 15:45:00,1.0
23/05/2024 16:00:00,0.9999999344251316
23/05/2024 16:15:00,0.9614530951651384
23/05/2024 16:30:00,0.9645207312769708
23/05/2024 16:45:00,0.9642663533849323
23/05/2024 17:00:00,0.9640578806156878
23/05/2024 17:15:00,0.9796173340910792
23/05/2024 17:30:00,0.9938716759372207
23/05/2024 17:45:00,1.0
23/05/2024 18:00:00,0.9999918961369485
23/05/2024 18:15:00,0.9891388576909792
23/05/2024 18:30:00,0.9772022608747125
23/05/2024 18:45:00,0.8228699018713345
23/05/2024 19:00:00,0.80712257126473
23/05/2024 19:15:00,0.7850711999431959
23/05/2024 19:30:00,0.7568406144689378
23/05/2024 19:45:00,0.7170469204078839
23/05/2024 20:00:00,0.6718308287094371
23/05/2024 20:15:00,0.6400648782812277
23/05/2024 20:30:00,0.6136515980157609
23/05/2024 20:45:00,0.5922990483829538
23/05/2024 21:00:00,0.570172158804688
23/05/2024 21:15:00,0.5701719966855493
23/05/2024 21:30:00,0.5701718345673894
23/05/2024 21:45:00,0.5701716724505935
23/05/2024 22:00:00,0.5701715103340765
23/05/2024 22:15:00,0.570171367664908
23/05/2024 22:30:00,0.5701712249945343
23/05/2024 22:45:00,0.570171082324263
23/05/2024 23:00:00,0.5701709396334119
23/05/2024 23:15:00,0.5701709330778876
23/05/2024 23:30:00,0.5701709149572253
23/05/2024 23:45:00,0.5701708968613562
24/05/2024 00:00:00,0.5701708787911755
24/05/2024 00:15:00,0.5701708606927689
24/05/2024 00:30:00,0.5701708426046934
24/05/2024 00:45:00,0.570170824533788
24/05/2024 01:00:00,0.5701708064139345
24/05/2024 01:15:00,0.5701708059779501
24/05/2024 01:30:00,0.5701708055421357
24/05/2024 01:45:00,0.5701708051063621
24/05/2024 02:00:00,0.5701708046706275
24/05/2024 02:15:00,0.5701707509663713
24/05/2024 02:30:00,0.5701706972618461
24/05/2024 02:45:00,0.5701706435575132
24/05/2024 03:00:00,0.57017058985317
24/05/2024 03:15:00,0.5701705361487982
24/05/2024 03:30:00,0.5701704824443344
24/05/2024 03:45:00,0.5701704287398399
24/05/2024 04:00:00,0.5701703750349312
24/05/2024 04:15:00,0.5554668710202401
24/05/2024 04:30:00,0.5408607942543296
24/05/2024 04:45:00,0.5268626377312056
24/05/2024 05:00:00,0.5144754792419985
24/05/2024 05:15:00,0.5051443498267432
24/05/2024 05:30:00,0.49887889862497903
24/05/2024 05:45:00,0.4939744041673394
24/05/2024 06:00:00,0.4899434394329017
24/05/2024 06:15:00,0.48536186586772906
24/05/2024 06:30:00,0.4801827146337225
24/05/2024 06:45:00,0.4735476081379184
24/05/2024 07:00:00,0.46760701314020214
24/05/2024 07:15:00,0.4559324859709705
24/05/2024 07:30:00,0.4444638192868108
24/05/2024 07:45:00,0.4373938084768193
24/05/2024 08:00:00,0.43130201468704626
24/05/2024 08:15:00,0.43235750749790003
24/05/2024 08:30:00,0.4323574976093659
24/05/2024 08:45:00,0.432357487743952
24/05/2024 09:00:00,0.450349169378205
24/05/2024 09:15:00,0.47453951706391045
24/05/2024 09:30:00,0.4916066755621188
24/05/2024 09:45:00,0.5058521203394369
24/05/2024 10:00:00,0.5087467590104855
24/05/2024 10:15:00,0.5087468766355705
24/05/2024 10:30:00,0.5087469942434096
24/05/2024 10:45:00,0.508747111853779
24/05/2024 11:00:00,0.5087472294757038
24/05/2024 11:15:00,0.5087480904796483
24/05/2024 11:30:00,0.5164629417034837
24/05/2024 11:45:00,0.5334921627202364
24/05/2024 12:00:00,0.55308419118808
24/05/2024 12:15:00,0.6270149433725811
24/05/2024 12:30:00,0.7108691731412279
24/05/2024 12:45:00,0.7995739610628246
24/05/2024 13:00:00,0.8955496509370663
24/05/2024 13:15:00,0.9209367897267232
24/05/2024 13:30:00,0.9316590427392129
24/05/2024 13:45:00,0.9348836820779464
24/05/2024 14:00:00,0.9401616002549166
24/05/2024 14:15:00,0.9485030194991322
24/05/2024 14:30:00,0.9602817495514114
24/05/2024 14:45:00,0.9754029126348539
24/05/2024 15:00:00,1.0
24/05/2024 15:15:00,0.9952380813520683
24/05/2024 15:30:00,1.0
24/05/2024 15:45:00,0.992182256525056
24/05/2024 16:00:00,0.9764434718312203
24/05/2024 16:15:00,0.9827525275096634
24/05/2024 16:30:00,0.9890144952620652
24/05/2024 16:45:00,0.9918695373199556
24/05/2024 17:00:00,0.9993658659145922
24/05/2024 17:15:00,1.0
24/05/2024 17:30:00,0.9981267128529646
24/05/2024 17:45:00,0.9911254819249189
24/05/2024 18:00:00,0.9794381596920827
24/05/2024 18:15:00,0.9626652736848471
24/05/2024 18:30:00,0.9427582464327237
24/05/2024 18:45:00,0.9173677617297695
24/05/2024 19:00:00,0.8943777331752663
24/05/2024 19:15:00,0.8722987918015973
24/05/2024 19:30:00,0.8533011181253942
24/05/2024 19:45:00,0.8344093815088544
24/05/2024 20:00:00,0.8116704455086059
24/05/2024 20:15:00,0.7883500870254846
24/05/2024 20:30:00,0.7710758497106583
24/05/2024 20:45:00,0.7548527020356723
24/05/2024 21:00:00,0.7385729594251919
24/05/2024 21:15:00,0.7214204299655936
24/05/2024 21:30:00,0.704819172894101
24/05/2024 21:45:00,0.6882653162231129
24/05/2024 22:00:00,0.6684184861964224
24/05/2024 22:15:00,0.6474854522555775
24/05/2024 22:30:00,0.6310374833927015
24/05/2024 22:45:00,0.6124735148726559
24/05/2024 23:00:00,0.5941249992626498
24/05/2024 23:15:00,0.575829131139044
24/05/2024 23:30:00,0.5620817408531849
24/05/2024 23:45:00,0.5491993793421989
25/05/2024 00:00:00,0.5349888928284863
25/05/2024 00:15:00,0.5192686177743702
25/05/2024 00:30:00,0.5038013923282605
25/05/2024 00:45:00,0.4909229141286803
25/05/2024 01:00:00,0.4779541467165947
25/05/2024 01:15:00,0.46377655714767463
25/05/2024 01:30:00,0.44809871626094133
25/05/2024 01:45:00,0.43021152178083494
25/05/2024 02:00:00,0.41331604263358834
25/05/2024 02:15:00,0.397015734036518
25/05/2024 02:30:00,0.3806474658297096
25/05/2024 02:45:00,0.3637074231281671
25/05/2024 03:00:00,0.3485478651434708
25/05/2024 03:15:00,0.33511304561213784
25/05/2024 03:30:00,0.32157070583367536
25/05/2024 03:45:00,0.30751524553630183
25/05/2024 04:00:00,0.291862619969611
25/05/2024 04:15:00,0.2765783885711868
25/05/2024 04:30:00,0.26206689783235043
25/05/2024 04:45:00,0.24614207543531993
25/05/2024 05:00:00,0.22853493797217292
25/05/2024 05:15:00,0.21182510612199684
25/05/2024 05:30:00,0.19596286788895528
25/05/2024 05:45:00,0.1834650536336272
25/05/2024 06:00:00,0.17034029054241911
25/05/2024 06:15:00,0.15653923035447195
25/05/2024 06:30:00,0.1436292750015619
25/05/2024 06:45:00,0.12763634453218106
25/05/2024 07:00:00,0.10429995919414752
25/05/2024 07:15:00,0.034940807068269145
25/05/2024 07:30:00,0.020104780714194706
25/05/2024 07:45:00,0.007970304152112345
25/05/2024 08:00:00,5.99869543083803e-08
25/05/2024 08:15:00,1.371409828717086e-07
25/05/2024 08:30:00,1.2920648335063864e-07
25/05/2024 08:45:00,9.062829331163589e-08
25/05/2024 09:00:00,0.0
25/05/2024 09:15:00,2.811217258742503e-07
25/05/2024 09:30:00,4.1549395998644714e-07
25/05/2024 09:45:00,4.875823618731103e-07
25/05/2024 10:00:00,5.15799665122977e-07
25/05/2024 10:15:00,9.279626957371744e-07
25/05/2024 10:30:00,9.65535130936696e-07
25/05/2024 10:45:00,1.3068040719880597e-06
25/05/2024 11:00:00,1.542390091406963e-06
25/05/2024 11:15:00,1.6907095570784355e-06
25/05/2024 11:30:00,1.8352422702231564e-06
25/05/2024 11:45:00,0.008686278565522513
25/05/2024 12:00:00,0.011607441293018116
25/05/2024 12:15:00,0.015751131222334264
25/05/2024 12:30:00,0.16416778759750142
25/05/2024 12:45:00,0.3125845160241989
25/05/2024 13:00:00,0.4610000169671634
25/05/2024 13:15:00,0.5781477268362736
25/05/2024 13:30:00,0.6984880529973101
25/05/2024 13:45:00,0.8172799516973132
25/05/2024 14:00:00,0.9376717143957044
25/05/2024 14:15:00,0.9612683289606343
25/05/2024 14:30:00,0.9762405359145415
25/05/2024 14:45:00,0.9783535265675192
25/05/2024 15:00:00,1.0
25/05/2024 15:15:00,0.9999995894282282
25/05/2024 15:30:00,0.9999994943581969
25/05/2024 15:45:00,0.9999994874845524
25/05/2024 16:00:00,1.0
25/05/2024 16:15:00,0.9999997104152268
25/05/2024 16:30:00,0.9999996943109324
25/05/2024 16:45:00,0.9999996429341997
25/05/2024 17:00:00,1.0
25/05/2024 17:15:00,0.9999998908790465
25/05/2024 17:30:00,1.0
25/05/2024 17:45:00,0.9798351047144811
25/05/2024 18:00:00,0.9747821056010151
25/05/2024 18:15:00,0.974781869188061
25/05/2024 18:30:00,0.9747816329241853
25/05/2024 18:45:00,0.9747813970347473
25/05/2024 19:00:00,0.9747811612566541
25/05/2024 19:15:00,0.8603510533141167
25/05/2024 19:30:00,0.8172568612027172
25/05/2024 19:45:00,0.7872061860876786
25/05/2024 20:00:00,0.7603658134140493
25/05/2024 20:15:00,0.6305936298989372
25/05/2024 20:30:00,0.49941288819895824
25/05/2024 20:45:00,0.47347692535676406
25/05/2024 21:00:00,0.4543465861679827
25/05/2024 21:15:00,0.4136050689455218
25/05/2024 21:30:00,0.37191349835544646
25/05/2024 21:45:00,0.34419143594313023
25/05/2024 22:00:00,0.3178245158505575
25/05/2024 22:15:00,0.22626463313223982
25/05/2024 22:30:00,0.16550711517820615
25/05/2024 22:45:00,0.09237120152595367
25/05/2024 23:00:00,1.2431025897541303e-07
25/05/2024 23:15:00,2.5012709801024686e-07
25/05/2024 23:30:00,3.6743566471068807e-07
25/05/2024 23:45:00,3.904035878784388e-07
26/05/2024 00:00:00,4.2021305427876737e-07
26/05/2024 00:15:00,4.181853718050093e-07
26/05/2024 00:30:00,3.951259075749308e-07
26/05/2024 00:45:00,3.5854839603567935e-07
26/05/2024 01:00:00,2.9602563627745415e-07
26/05/2024 01:15:00,3.7673475879318326e-07
26/05/2024 01:30:00,4.826590029464693e-07
26/05/2024 01:45:00,5.925003085667972e-07
