datetime,soc
22/05/2024 03:00:00,0.22810922565357505
22/05/2024 03:15:00,0.21031369728882154
22/05/2024 03:30:00,0.1923266012591506
22/05/2024 03:45:00,0.1743851685056006
22/05/2024 04:00:00,0.1564437568026062
22/05/2024 04:15:00,0.2035025004755405
22/05/2024 04:30:00,0.2505612441484545
22/05/2024 04:45:00,0.2976199878213545
22/05/2024 05:00:00,0.3446787314942313
22/05/2024 05:15:00,0.3268941477677924
22/05/2024 05:30:00,0.309197763142107
22/05/2024 05:45:00,0.2914730105846956
22/05/2024 06:00:00,0.2738216579106988
22/05/2024 06:15:00,0.25605937207728924
22/05/2024 06:30:00,0.23785520873967617
22/05/2024 06:45:00,0.21992723663260233
22/05/2024 07:00:00,0.20159818130892027
22/05/2024 07:15:00,0.18329716583338126
22/05/2024 07:30:00,0.16654829466419863
22/05/2024 07:45:00,0.14651386104624678
22/05/2024 08:00:00,0.12314739554914592
22/05/2024 08:15:00,0.12314740858740249
22/05/2024 08:30:00,0.1231474270541971
22/05/2024 08:45:00,0.12314744552600405
22/05/2024 09:00:00,0.12314746399148963
22/05/2024 09:15:00,0.16049023720757433
22/05/2024 09:30:00,0.19771503192581624
22/05/2024 09:45:00,0.2374700180325318
22/05/2024 10:00:00,0.2703646109669983
22/05/2024 10:15:00,0.3174234344964101
22/05/2024 10:30:00,0.36448225802582185
22/05/2024 10:45:00,0.4115410815552336
22/05/2024 11:00:00,0.4585998739633493
22/05/2024 11:15:00,0.505658697492761
22/05/2024 11:30:00,0.5527175210221729
22/05/2024 11:45:00,0.5997763445515847
22/05/2024 12:00:00,0.6468351490213868
22/05/2024 12:15:00,0.6938939725507987
22/05/2024 12:30:00,0.7409527960802105
22/05/2024 12:45:00,0.7880116196096223
22/05/2024 13:00:00,0.8350704431390341
22/05/2024 13:15:00,0.8821292666684459
22/05/2024 13:30:00,0.8758587422256273
22/05/2024 13:45:00,0.8865668837095825
22/05/2024 14:00:00,0.8985956972908091
22/05/2024 14:15:00,0.9102186158921048
22/05/2024 14:30:00,0.9342264895495397
22/05/2024 14:45:00,0.9741147924705882
22/05/2024 15:00:00,1.0
22/05/2024 15:15:00,0.9999998356397523
22/05/2024 15:30:00,1.0
22/05/2024 15:45:00,0.9675288023557208
22/05/2024 16:00:00,0.95174420450052
22/05/2024 16:15:00,0.9527557793564385
22/05/2024 16:30:00,0.9532520874994327
22/05/2024 16:45:00,0.9593410579500598
22/05/2024 17:00:00,0.9619748301425967
22/05/2024 17:15:00,0.9595219549173934
22/05/2024 17:30:00,0.9544161140563504
22/05/2024 17:45:00,0.9510236396117546
22/05/2024 18:00:00,0.9464194595877037
22/05/2024 18:15:00,0.9404162113246749
22/05/2024 18:30:00,0.9340639437993664
22/05/2024 18:45:00,0.9251395625625423
22/05/2024 19:00:00,0.9188648843266987
22/05/2024 19:15:00,0.9123749683352395
22/05/2024 19:30:00,0.9052001520978878
22/05/2024 19:45:00,0.8965291724520457
22/05/2024 20:00:00,0.8889255796375333
22/05/2024 20:15:00,0.8826236984491289
22/05/2024 20:30:00,0.8756681178129792
22/05/2024 20:45:00,0.870329446626687
22/05/2024 21:00:00,0.8642815040523217
22/05/2024 21:15:00,0.8582301398316458
22/05/2024 21:30:00,0.8521067213254483
22/05/2024 21:45:00,0.8466596107646163
22/05/2024 22:00:00,0.8406890969177716
22/05/2024 22:15:00,0.8345500457641063
22/05/2024 22:30:00,0.8282058952679691
22/05/2024 22:45:00,0.8218826613174095
22/05/2024 23:00:00,0.8158733457582781
22/05/2024 23:15:00,0.8099880137244274
22/05/2024 23:30:00,0.8041960244551918
22/05/2024 23:45:00,0.7988176255191395
23/05/2024 00:00:00,0.7936773398324543
23/05/2024 00:15:00,0.7869925477919796
23/05/2024 00:30:00,0.7807731142198477
23/05/2024 00:45:00,0.7745921127516295
23/05/2024 01:00:00,0.7676005384044498
23/05/2024 01:15:00,0.7625002651623597
23/05/2024 01:30:00,0.7570956240311613
23/05/2024 01:45:00,0.7515320474122442
23/05/2024 02:00:00,0.745593145508755
23/05/2024 02:15:00,0.7379370075001462
23/05/2024 02:30:00,0.7305617582741951
23/05/2024 02:45:00,0.7240052329495023
23/05/2024 03:00:00,0.718820140842729
23/05/2024 03:15:00,0.7146463790972525
23/05/2024 03:30:00,0.7096682306054256
23/05/2024 03:45:00,0.7045830010713144
23/05/2024 04:00:00,0.699804330053285
23/05/2024 04:15:00,0.6953077244909724
23/05/2024 04:30:00,0.6904648958843869
23/05/2024 04:45:00,0.6853535752360329
23/05/2024 05:00:00,0.6810606853533212
23/05/2024 05:15:00,0.6660072198146321
23/05/2024 05:30:00,0.6521736080192715
23/05/2024 05:45:00,0.6376963752883255
23/05/2024 06:00:00,0.6210494791310115
23/05/2024 06:15:00,0.6209973984027088
23/05/2024 06:30:00,0.6209974149234474
23/05/2024 06:45:00,0.6209974480047559
23/05/2024 07:00:00,0.6209974491120743
23/05/2024 07:15:00,0.6278530400613043
23/05/2024 07:30:00,0.6356911244883283
23/05/2024 07:45:00,0.645339320083895
23/05/2024 08:00:00,0.6565251095282574
23/05/2024 08:15:00,0.6653340369987001
23/05/2024 08:30:00,0.6719655381425809
23/05/2024 08:45:00,0.679320507436571
23/05/2024 09:00:00,0.6860551168452993
23/05/2024 09:15:00,0.6943489708965022
23/05/2024 09:30:00,0.7042884197607797
23/05/2024 09:45:00,0.7135489227490667
23/05/2024 10:00:00,0.7208489365597788
23/05/2024 10:15:00,0.7314998965053257
23/05/2024 10:30:00,0.747362412740792
23/05/2024 10:45:00,0.7581730943597719
23/05/2024 11:00:00,0.7716802545747293
23/05/2024 11:15:00,0.7868977675036928
23/05/2024 11:30:00,0.8027637538682677
23/05/2024 11:45:00,0.815735567804483
23/05/2024 12:00:00,0.8293620605349665
23/05/2024 12:15:00,0.8425156400613862
23/05/2024 12:30:00,0.8553903356105135
23/05/2024 12:45:00,0.8720966852484331
23/05/2024 13:00:00,0.8930182065810797
23/05/2024 13:15:00,0.9124156322336935
23/05/2024 13:30:00,0.9350368218118709
23/05/2024 13:45:00,0.9476908634478982
23/05/2024 14:00:00,0.9574906325136463
23/05/2024 14:15:00,0.973313570517424
23/05/2024 14:30:00,0.9880430242829367
23/05/2024 14:45:00,0.9951097254171436
23/05/2024 15:00:00,1.0
23/05/2024 15:15:00,0.9999998658423618
23/05/2024 15:30:00,0.9999998761639854
23/05/2024 15:45:00,1.0
23/05/2024 16:00:00,0.9999999921267434
23/05/2024 16:15:00,0.9999999590389743
23/05/2024 16:30:00,0.9999999556871895
23/05/2024 16:45:00,0.9999999660306119
23/05/2024 17:00:00,1.0
23/05/2024 17:15:00,0.9995267181747672
23/05/2024 17:30:00,0.9965739805290557
23/05/2024 17:45:00,0.9935545358533814
23/05/2024 18:00:00,0.9852995483227571
23/05/2024 18:15:00,0.9775546549802764
23/05/2024 18:30:00,0.9732364188198664
23/05/2024 18:45:00,0.9211754942293854
23/05/2024 19:00:00,0.9120948774971837
23/05/2024 19:15:00,0.9040183445675657
23/05/2024 19:30:00,0.8913348195314255
23/05/2024 19:45:00,0.8751774806036529
23/05/2024 20:00:00,0.8606832844005243
23/05/2024 20:15:00,0.8529360904671194
23/05/2024 20:30:00,0.846966862823406
23/05/2024 20:45:00,0.8427041051030031
23/05/2024 21:00:00,0.837351713866689
23/05/2024 21:15:00,0.8304551511741808
23/05/2024 21:30:00,0.824703133039225
23/05/2024 21:45:00,0.8197384547574035
23/05/2024 22:00:00,0.8139488570148471
23/05/2024 22:15:00,0.8085467679012024
23/05/2024 22:30:00,0.8023186198447733
23/05/2024 22:45:00,0.7943677095624824
23/05/2024 23:00:00,0.787157971914996
23/05/2024 23:15:00,0.7871579503817507
23/05/2024 23:30:00,0.7871579288485168
23/05/2024 23:45:00,0.7871579073152899
24/05/2024 00:00:00,0.7871578857820648
24/05/2024 00:15:00,0.7871578642488379
24/05/2024 00:30:00,0.787157842715645
24/05/2024 00:45:00,0.7871578211824495
24/05/2024 01:00:00,0.7871577996502223
24/05/2024 01:15:00,0.7871577910414839
24/05/2024 01:30:00,0.7871577824327854
24/05/2024 01:45:00,0.7871577738241334
24/05/2024 02:00:00,0.7871577652154796
24/05/2024 02:15:00,0.787157684444125
24/05/2024 02:30:00,0.7871576036755009
24/05/2024 02:45:00,0.7871575229039489
24/05/2024 03:00:00,0.7871574421323836
24/05/2024 03:15:00,0.7871573613608489
24/05/2024 03:30:00,0.7871572806509548
24/05/2024 03:45:00,0.7871571998793127
24/05/2024 04:00:00,0.7871571191073132
24/05/2024 04:15:00,0.787157013704218
24/05/2024 04:30:00,0.7849493245408767
24/05/2024 04:45:00,0.7792072816414619
24/05/2024 05:00:00,0.7713542715046965
24/05/2024 05:15:00,0.7710162287918955
24/05/2024 05:30:00,0.7675399627154865
24/05/2024 05:45:00,0.7664175081781579
24/05/2024 06:00:00,0.7637777513497016
24/05/2024 06:15:00,0.760806312527013
24/05/2024 06:30:00,0.7605860759543088
24/05/2024 06:45:00,0.7559114730840729
24/05/2024 07:00:00,0.751181255856726
24/05/2024 07:15:00,0.7450838630792224
24/05/2024 07:30:00,0.7404555965753805
24/05/2024 07:45:00,0.7349729978850637
24/05/2024 08:00:00,0.7289715261798871
24/05/2024 08:15:00,0.7289715112631405
24/05/2024 08:30:00,0.7289714963431528
24/05/2024 08:45:00,0.7289714814251597
24/05/2024 09:00:00,0.7327058155636766
24/05/2024 09:15:00,0.7386272047100156
24/05/2024 09:30:00,0.7423187032768578
24/05/2024 09:45:00,0.7453200059761103
24/05/2024 10:00:00,0.7453200382869295
24/05/2024 10:15:00,0.7453200850182023
24/05/2024 10:30:00,0.7453201317467109
24/05/2024 10:45:00,0.7453201784751078
24/05/2024 11:00:00,0.7453202252050131
24/05/2024 11:15:00,0.7539134642045109
24/05/2024 11:30:00,0.7647998655489434
24/05/2024 11:45:00,0.7774161898606192
24/05/2024 12:00:00,0.7907887399229777
24/05/2024 12:15:00,0.8378475144485672
24/05/2024 12:30:00,0.8849055213571634
24/05/2024 12:45:00,0.9319640464854925
24/05/2024 13:00:00,0.9790227887098244
24/05/2024 13:15:00,0.9854179294799874
24/05/2024 13:30:00,0.9873894441748196
24/05/2024 13:45:00,0.9873894636503256
24/05/2024 14:00:00,0.9873895658417209
24/05/2024 14:15:00,0.9881568699258653
24/05/2024 14:30:00,0.9903457880310746
24/05/2024 14:45:00,0.9937664625357938
24/05/2024 15:00:00,1.0
24/05/2024 15:15:00,0.9999999579537736
24/05/2024 15:30:00,1.0
24/05/2024 15:45:00,0.9959645991297521
24/05/2024 16:00:00,0.9904438114442291
24/05/2024 16:15:00,0.9921264546014894
24/05/2024 16:30:00,0.9939878690287434
24/05/2024 16:45:00,0.9946134489221631
24/05/2024 17:00:00,0.996898497282044
24/05/2024 17:15:00,0.9987402060034974
24/05/2024 17:30:00,0.9982184964126981
24/05/2024 17:45:00,0.9958480364365714
24/05/2024 18:00:00,0.9921292910238898
24/05/2024 18:15:00,0.9869656906270061
24/05/2024 18:30:00,0.980620620589472
24/05/2024 18:45:00,0.9731543531126666
24/05/2024 19:00:00,0.9654067592207316
24/05/2024 19:15:00,0.9576558054329505
24/05/2024 19:30:00,0.9508893792760288
24/05/2024 19:45:00,0.9442237031148213
24/05/2024 20:00:00,0.9362268509024698
24/05/2024 20:15:00,0.9279998172118165
24/05/2024 20:30:00,0.9218748207179159
24/05/2024 20:45:00,0.9161002015768378
24/05/2024 21:00:00,0.9102922660157581
24/05/2024 21:15:00,0.9042218224970388
24/05/2024 21:30:00,0.8983197798642568
24/05/2024 21:45:00,0.8924452729331334
24/05/2024 22:00:00,0.885422644334919
24/05/2024 22:15:00,0.8783133935265351
24/05/2024 22:30:00,0.8724069545578065
24/05/2024 22:45:00,0.865834965353665
24/05/2024 23:00:00,0.8593356891978249
24/05/2024 23:15:00,0.8528432754686582
24/05/2024 23:30:00,0.8477545901547159
24/05/2024 23:45:00,0.8429381351319825
25/05/2024 00:00:00,0.8377775342202917
25/05/2024 00:15:00,0.8322378445563973
25/05/2024 00:30:00,0.8267578218918457
25/05/2024 00:45:00,0.8218871307268919
25/05/2024 01:00:00,0.8169696421005708
25/05/2024 01:15:00,0.8117274648399518
25/05/2024 01:30:00,0.806317945758062
25/05/2024 01:45:00,0.8000499153186474
25/05/2024 02:00:00,0.7940278087370753
25/05/2024 02:15:00,0.7881606976795694
25/05/2024 02:30:00,0.7822775115188613
25/05/2024 02:45:00,0.7762290354764179
25/05/2024 03:00:00,0.7708680443040521
25/05/2024 03:15:00,0.7658011151413525
25/05/2024 03:30:00,0.7607030121467427
25/05/2024 03:45:00,0.7554635971301561
25/05/2024 04:00:00,0.75005178136316
25/05/2024 04:15:00,0.7445521670688267
25/05/2024 04:30:00,0.7394126539909243
25/05/2024 04:45:00,0.733618638371282
25/05/2024 05:00:00,0.7275086400303253
25/05/2024 05:15:00,0.7218506638332404
25/05/2024 05:30:00,0.7161961232954428
25/05/2024 05:45:00,0.711871775457259
25/05/2024 06:00:00,0.7072719218229837
25/05/2024 06:15:00,0.7026277562085855
25/05/2024 06:30:00,0.6981307881049468
25/05/2024 06:45:00,0.6925974738778959
25/05/2024 07:00:00,0.6840105614762915
25/05/2024 07:15:00,0.657492827047941
25/05/2024 07:30:00,0.6500984699796789
25/05/2024 07:45:00,0.6436925422815795
25/05/2024 08:00:00,0.6390256573759855
25/05/2024 08:15:00,0.6336309382073486
25/05/2024 08:30:00,0.6302512380695021
25/05/2024 08:45:00,0.6278134442655183
25/05/2024 09:00:00,0.5997002124613582
25/05/2024 09:15:00,0.5997002011183379
25/05/2024 09:30:00,0.5997001897808444
25/05/2024 09:45:00,0.599700175139318
25/05/2024 10:00:00,0.5997001637935224
25/05/2024 10:15:00,0.6003619681552601
25/05/2024 10:30:00,0.6010921483840249
25/05/2024 10:45:00,0.6062974961113923
25/05/2024 11:00:00,0.6115484923022076
25/05/2024 11:15:00,0.6186744765389545
25/05/2024 11:30:00,0.6258805273141402
25/05/2024 11:45:00,0.6361774177919185
25/05/2024 12:00:00,0.6482296747111319
25/05/2024 12:15:00,0.6673494645902136
25/05/2024 12:30:00,0.7144007793948088
25/05/2024 12:45:00,0.7614520442533094
25/05/2024 13:00:00,0.8085046633569118
25/05/2024 13:15:00,0.8518844439532242
25/05/2024 13:30:00,0.8950976909171446
25/05/2024 13:45:00,0.9382038141673495
25/05/2024 14:00:00,0.9825579938032062
25/05/2024 14:15:00,0.9892286398094823
25/05/2024 14:30:00,0.9936126663507753
25/05/2024 14:45:00,0.9936788213145211
25/05/2024 15:00:00,1.0
25/05/2024 15:15:00,0.9999998283707381
25/05/2024 15:30:00,0.9999998264007749
25/05/2024 15:45:00,0.9999998739283522
25/05/2024 16:00:00,1.0
25/05/2024 16:15:00,0.999999947213639
25/05/2024 16:30:00,1.0
25/05/2024 16:45:00,0.9960340363194523
25/05/2024 17:00:00,0.9935524443863336
25/05/2024 17:15:00,0.9946770819839412
25/05/2024 17:30:00,0.9901944110152846
25/05/2024 17:45:00,0.9221116223442607
25/05/2024 18:00:00,0.8705020631869398
25/05/2024 18:15:00,0.8363745420126076
25/05/2024 18:30:00,0.8335212334152448
25/05/2024 18:45:00,0.8286315236220284
25/05/2024 19:00:00,0.8145338478813962
25/05/2024 19:15:00,0.7764757585409208
25/05/2024 19:30:00,0.7622992864692659
25/05/2024 19:45:00,0.7519307131358098
25/05/2024 20:00:00,0.7426265448596441
25/05/2024 20:15:00,0.7019047942160466
25/05/2024 20:30:00,0.6619859106364724
25/05/2024 20:45:00,0.6533715960226202
25/05/2024 21:00:00,0.6469708451392996
25/05/2024 21:15:00,0.5788880564682757
25/05/2024 21:30:00,0.5108052677972517
25/05/2024 21:45:00,0.4473851441687535
25/05/2024 22:00:00,0.38384918079557123
25/05/2024 22:15:00,0.320329366469174
25/05/2024 22:30:00,0.25667905656189016
25/05/2024 22:45:00,0.22343420366491198
25/05/2024 23:00:00,0.1881230918716234
25/05/2024 23:15:00,0.1825331264779207
25/05/2024 23:30:00,0.1770034805437918
25/05/2024 23:45:00,0.17256991777651895
26/05/2024 00:00:00,0.168090288807559
26/05/2024 00:15:00,0.16196990862057825
26/05/2024 00:30:00,0.15566853223110444
26/05/2024 00:45:00,0.14777601694265755
26/05/2024 01:00:00,0.1411446312989592
26/05/2024 01:15:00,0.13410926710283855
26/05/2024 01:30:00,0.12818525356837682
26/05/2024 01:45:00,0.12190322858087801
26/05/2024 02:00:00,0.11405433809975829
26/05/2024 02:15:00,0.10711623434335088
26/05/2024 02:30:00,0.10180295785837776
26/05/2024 02:45:00,0.09686905380138455
26/05/2024 03:00:00,0.09133903764986431
26/05/2024 03:15:00,0.08699994089045866
26/05/2024 03:30:00,0.08219582845564742
26/05/2024 03:45:00,0.07755745110437393
26/05/2024 04:00:00,0.07286660272610761
26/05/2024 04:15:00,0.06766263866689182
26/05/2024 04:30:00,0.05759055664288215
26/05/2024 04:45:00,0.05088760815193157
26/05/2024 05:00:00,0.047568355346015216
26/05/2024 05:15:00,0.044524993972499295
26/05/2024 05:30:00,0.03987251407056554
26/05/2024 05:45:00,0.0340755530351295
26/05/2024 06:00:00,0.030384477756734304
26/05/2024 06:15:00,0.029416612175210292
26/05/2024 06:30:00,0.027771738326588028
26/05/2024 06:45:00,0.02472959380069113
26/05/2024 07:00:00,5.145445325371867e-08
26/05/2024 07:15:00,6.82242355291677e-06
26/05/2024 07:30:00,8.393987051543448e-06
26/05/2024 07:45:00,9.093928585957113e-06
26/05/2024 08:00:00,1.1196472223847378e-05
26/05/2024 08:15:00,1.465431174256724e-05
26/05/2024 08:30:00,1.7570303639721574e-05
26/05/2024 08:45:00,0.011761563921568685
26/05/2024 09:00:00,0.05672028501960791
26/05/2024 09:15:00,0.09573943137254903
26/05/2024 09:30:00,0.13582071346405233
26/05/2024 09:45:00,0.1757120606535948
26/05/2024 10:00:00,0.21563737270588246
26/05/2024 10:15:00,0.2555566109803922
26/05/2024 10:30:00,0.30261532728912355
26/05/2024 10:45:00,0.3496740410158612
26/05/2024 11:00:00,0.39673275473842257
26/05/2024 11:15:00,0.4437914629703452
26/05/2024 11:30:00,0.490850125641741
26/05/2024 11:45:00,0.5379088757849388
26/05/2024 12:00:00,0.5849676777801309
26/05/2024 12:15:00,0.6320265013095427
26/05/2024 12:30:00,0.6790853088064479
26/05/2024 12:45:00,0.7261441323358597
26/05/2024 13:00:00,0.7732029558652715
26/05/2024 13:15:00,0.8202617564021611
26/05/2024 13:30:00,0.867320556939722
26/05/2024 13:45:00,0.9143793574765733
26/05/2024 14:00:00,0.961438158013469
26/05/2024 14:15:00,0.973015105374734
26/05/2024 14:30:00,0.9763648350891081
26/05/2024 14:45:00,0.977035438432875
26/05/2024 15:00:00,1.0
26/05/2024 15:15:00,0.9999995808875575
26/05/2024 15:30:00,0.9999995190446478
26/05/2024 15:45:00,0.999999624559913
26/05/2024 16:00:00,1.0
26/05/2024 16:15:00,1.0
26/05/2024 16:30:00,0.9999999656046793
26/05/2024 16:45:00,0.9999999637049477
26/05/2024 17:00:00,1.0
26/05/2024 17:15:00,0.968192981506651
26/05/2024 17:30:00,0.9642365043068433
26/05/2024 17:45:00,0.9608613060047889
26/05/2024 18:00:00,0.9524934545968881
26/05/2024 18:15:00,0.948565426308168
26/05/2024 18:30:00,0.9436439190775091
26/05/2024 18:45:00,0.9377408456699118
26/05/2024 19:00:00,0.9312379818550344
26/05/2024 19:15:00,0.9253882676547276
26/05/2024 19:30:00,0.9193041305212621
26/05/2024 19:45:00,0.9132325382713316
26/05/2024 20:00:00,0.9057502012963566
26/05/2024 20:15:00,0.9001793741654089
26/05/2024 20:30:00,0.8949565636011719
26/05/2024 20:45:00,0.8899386822768705
26/05/2024 21:00:00,0.8851336164452717
26/05/2024 21:15:00,0.8797889006491763
26/05/2024 21:30:00,0.8744849841661683
26/05/2024 21:45:00,0.8692548588072916
26/05/2024 22:00:00,0.8587811074152418
26/05/2024 22:15:00,0.8587809181379094
26/05/2024 22:30:00,0.85878073090969
26/05/2024 22:45:00,0.8587805436046656
26/05/2024 23:00:00,0.8587803567159443
26/05/2024 23:15:00,0.8587801698308369
26/05/2024 23:30:00,0.8587799829490179
26/05/2024 23:45:00,0.8587797957310708
27/05/2024 00:00:00,0.8587796086776129
27/05/2024 00:15:00,0.8587794178493249
27/05/2024 00:30:00,0.8587792278456423
27/05/2024 00:45:00,0.8587790379703314
27/05/2024 01:00:00,0.8587788500966382
27/05/2024 01:15:00,0.8587786637377892
27/05/2024 01:30:00,0.8587785677120714
27/05/2024 01:45:00,0.8587784910199758
27/05/2024 02:00:00,0.8587784143284014
27/05/2024 02:15:00,0.8580995219776003
27/05/2024 02:30:00,0.8573275412371739
27/05/2024 02:45:00,0.8566572677638388
27/05/2024 03:00:00,0.8564842982000477
27/05/2024 03:15:00,0.8488292537709385
27/05/2024 03:30:00,0.8430540692433335
27/05/2024 03:45:00,0.838202742665277
27/05/2024 04:00:00,0.8338692144853157
27/05/2024 04:15:00,0.828890602959908
27/05/2024 04:30:00,0.8229054258054299
27/05/2024 04:45:00,0.8166532057764926
27/05/2024 05:00:00,0.8102763826051048
27/05/2024 05:15:00,0.798779705437573
27/05/2024 05:30:00,0.7932804208622923
27/05/2024 05:45:00,0.7893211082545536
27/05/2024 06:00:00,0.7858586114133426
27/05/2024 06:15:00,0.782642098434432
27/05/2024 06:30:00,0.7798572674958295
27/05/2024 06:45:00,0.7783061050728884
27/05/2024 07:00:00,0.7770780729048832
27/05/2024 07:15:00,0.7757486441556493
27/05/2024 07:30:00,0.7745591320657349
27/05/2024 07:45:00,0.7732801127253448
27/05/2024 08:00:00,0.7712598223731281
27/05/2024 08:15:00,0.7696937861607385
27/05/2024 08:30:00,0.7731982845316427
27/05/2024 08:45:00,0.7778227968712587
27/05/2024 09:00:00,0.785807711976788
27/05/2024 09:15:00,0.7982678775456142
27/05/2024 09:30:00,0.8112579899994918
27/05/2024 09:45:00,0.8262321228007927
27/05/2024 10:00:00,0.8413068193222445
27/05/2024 10:15:00,0.8564646531370816
27/05/2024 10:30:00,0.8670074974111098
27/05/2024 10:45:00,0.8760245285842193
27/05/2024 11:00:00,0.8849892209423162
27/05/2024 11:15:00,0.8914115782078972
27/05/2024 11:30:00,0.8950252707064436
27/05/2024 11:45:00,0.8991631845510595
27/05/2024 12:00:00,0.9046529978476587
27/05/2024 12:15:00,0.91065720963207
27/05/2024 12:30:00,0.9150092465643354
27/05/2024 12:45:00,0.9213923598937804
27/05/2024 13:00:00,0.9366383115469776
