datetime,soc
06/06/2024 16:45:00,0.9638774611628308
06/06/2024 17:00:00,0.7994037769523045
06/06/2024 17:15:00,0.798298379398089
06/06/2024 17:30:00,0.788793972112514
06/06/2024 17:45:00,0.7760590983612956
06/06/2024 18:00:00,0.7634510151650237
06/06/2024 18:15:00,0.7467819076631962
06/06/2024 18:30:00,0.7323888167001114
06/06/2024 18:45:00,0.7158565535879038
06/06/2024 19:00:00,0.69878270718805
06/06/2024 19:15:00,0.6800257570327137
06/06/2024 19:30:00,0.6594987696423629
06/06/2024 19:45:00,0.633549800267972
06/06/2024 20:00:00,0.6053427012487225
06/06/2024 20:15:00,0.5826025498720168
06/06/2024 20:30:00,0.5646930301960909
06/06/2024 20:45:00,0.5465618738547166
06/06/2024 21:00:00,0.5279550607607838
06/06/2024 21:15:00,0.5098566689479183
06/06/2024 21:30:00,0.34538298473739193
06/06/2024 21:45:00,0.3282621479775235
06/06/2024 22:00:00,0.31073669922861835
06/06/2024 22:15:00,0.2925354369719874
06/06/2024 22:30:00,0.2742319049757642
06/06/2024 22:45:00,0.2563090583627038
06/06/2024 23:00:00,0.23856964864048158
06/06/2024 23:15:00,0.07409596442995525
06/06/2024 23:30:00,0.0
06/06/2024 23:45:00,0.0
07/06/2024 00:00:00,0.0
07/06/2024 00:15:00,0.0
07/06/2024 00:30:00,0.0
07/06/2024 00:45:00,0.0
07/06/2024 01:00:00,0.0
07/06/2024 01:15:00,0.0
07/06/2024 01:30:00,0.0
07/06/2024 01:45:00,0.0
07/06/2024 02:00:00,0.0
07/06/2024 02:15:00,0.0
07/06/2024 02:30:00,0.0
07/06/2024 02:45:00,0.0
07/06/2024 03:00:00,0.0
07/06/2024 03:15:00,0.0
07/06/2024 03:30:00,0.0
07/06/2024 03:45:00,0.0
07/06/2024 04:00:00,0.0
07/06/2024 04:15:00,0.0
07/06/2024 04:30:00,0.0
07/06/2024 04:45:00,0.0
07/06/2024 05:00:00,0.0
07/06/2024 05:15:00,0.0
07/06/2024 05:30:00,0.0
07/06/2024 05:45:00,0.0
07/06/2024 06:00:00,0.004319231282552075
07/06/2024 06:15:00,0.013973052734374996
07/06/2024 06:30:00,0.027838831199363437
07/06/2024 06:45:00,0.04560466169343173
07/06/2024 07:00:00,0.06600285704210068
07/06/2024 07:15:00,0.09091808110894097
07/06/2024 07:30:00,0.12124661807364004
07/06/2024 07:45:00,0.15363390413411457
07/06/2024 08:00:00,0.18991578130425346
07/06/2024 08:15:00,0.22893883179615163
07/06/2024 08:30:00,0.2724703689778646
07/06/2024 08:45:00,0.32210688970269097
07/06/2024 09:00:00,0.37628032014973956
07/06/2024 09:15:00,0.4335696186523437
07/06/2024 09:30:00,0.4926128299153646
07/06/2024 09:45:00,0.5555828521592882
07/06/2024 10:00:00,0.6206599584599247
07/06/2024 10:15:00,0.6818585282660591
07/06/2024 10:30:00,0.7445725315574363
07/06/2024 10:45:00,0.8091292458767361
07/06/2024 11:00:00,0.8899279828559027
07/06/2024 11:15:00,0.9640784825303819
07/06/2024 11:30:00,1.0
07/06/2024 11:45:00,1.0
07/06/2024 12:00:00,1.0
07/06/2024 12:15:00,1.0
07/06/2024 12:30:00,1.0
07/06/2024 12:45:00,1.0
07/06/2024 13:00:00,1.0
07/06/2024 13:15:00,1.0
07/06/2024 13:30:00,1.0
07/06/2024 13:45:00,1.0
07/06/2024 14:00:00,1.0
07/06/2024 14:15:00,1.0
07/06/2024 14:30:00,1.0
07/06/2024 14:45:00,1.0
07/06/2024 15:00:00,1.0
07/06/2024 15:15:00,1.0
07/06/2024 15:30:00,1.0
07/06/2024 15:45:00,1.0
07/06/2024 16:00:00,0.9543189772934941
07/06/2024 16:15:00,0.9777730960000913
07/06/2024 16:30:00,0.9176134548725328
07/06/2024 16:45:00,0.8907042077965094
07/06/2024 17:00:00,0.8461175804207784
07/06/2024 17:15:00,0.8561791638083652
07/06/2024 17:30:00,0.8552301207005744
07/06/2024 17:45:00,0.8231935995474311
07/06/2024 18:00:00,0.7627553696954575
07/06/2024 18:15:00,0.745937102836905
07/06/2024 18:30:00,0.7364261910995138
07/06/2024 18:45:00,0.7236807266897916
07/06/2024 19:00:00,0.7040102554269991
07/06/2024 19:15:00,0.6777678264749873
07/06/2024 19:30:00,0.6532792848083206
07/06/2024 19:45:00,0.6306826093088079
07/06/2024 20:00:00,0.6059485982829795
07/06/2024 20:15:00,0.5817105538446267
07/06/2024 20:30:00,0.5652341569604893
07/06/2024 20:45:00,0.5502237048862934
07/06/2024 21:00:00,0.5350632391059571
07/06/2024 21:15:00,0.5193757448168489
07/06/2024 21:30:00,0.503581113055153
07/06/2024 21:45:00,0.49033864572145414
07/06/2024 22:00:00,0.47803467993318116
07/06/2024 22:15:00,0.4649048486225419
07/06/2024 22:30:00,0.445954908777269
07/06/2024 22:45:00,0.4266429813893548
07/06/2024 23:00:00,0.4085604738509776
07/06/2024 23:15:00,0.3910527017079464
07/06/2024 23:30:00,0.3734579587742232
07/06/2024 23:45:00,0.3555128983149152
08/06/2024 00:00:00,0.33773526369015894
08/06/2024 00:15:00,0.3203614602784391
08/06/2024 00:30:00,0.30285653406316126
08/06/2024 00:45:00,0.28563216797215246
08/06/2024 01:00:00,0.26769027134690876
08/06/2024 01:15:00,0.2496788564163532
08/06/2024 01:30:00,0.2319728637872109
08/06/2024 01:45:00,0.2147640324641115
08/06/2024 02:00:00,0.19727557531864365
08/06/2024 02:15:00,0.1790771663731027
08/06/2024 02:30:00,0.16092017738370212
08/06/2024 02:45:00,0.143150667835091
08/06/2024 03:00:00,0.12557873001528108
08/06/2024 03:15:00,0.11181968510482787
08/06/2024 03:30:00,0.09599758749204912
08/06/2024 03:45:00,0.08058249170135712
08/06/2024 04:00:00,0.06810697391383275
08/06/2024 04:15:00,0.057032224903339944
08/06/2024 04:30:00,0.045416974994714206
08/06/2024 04:45:00,0.03416481970414402
08/06/2024 05:00:00,0.025596994868617693
08/06/2024 05:15:00,0.017514628960357465
08/06/2024 05:30:00,0.01271054795706799
08/06/2024 05:45:00,0.011487348030167396
08/06/2024 06:00:00,0.012542990174264631
08/06/2024 06:15:00,0.01743677697620331
08/06/2024 06:30:00,0.0
08/06/2024 06:45:00,0.0
08/06/2024 07:00:00,0.0
08/06/2024 07:15:00,0.0
08/06/2024 07:30:00,0.0
08/06/2024 07:45:00,0.0
08/06/2024 08:00:00,0.0
08/06/2024 08:15:00,0.0
08/06/2024 08:30:00,0.0
08/06/2024 08:45:00,0.0
08/06/2024 09:00:00,0.0
08/06/2024 09:15:00,0.0
08/06/2024 09:30:00,0.0
08/06/2024 09:45:00,0.054174965332031214
08/06/2024 10:00:00,0.10340638568793403
08/06/2024 10:15:00,0.1323634701063368
08/06/2024 10:30:00,0.1708227398546007
08/06/2024 10:45:00,0.2045782210828993
08/06/2024 11:00:00,0.24095341802300346
08/06/2024 11:15:00,0.2628571750759548
08/06/2024 11:30:00,0.2966532223488136
08/06/2024 11:45:00,0.32920311962890614
08/06/2024 12:00:00,0.38027262929230754
08/06/2024 12:15:00,0.4151335483907189
08/06/2024 12:30:00,0.4275262118021772
08/06/2024 12:45:00,0.4371329393954932
08/06/2024 13:00:00,0.4537036628112918
08/06/2024 13:15:00,0.4638510045900824
08/06/2024 13:30:00,0.4867941677483579
08/06/2024 13:45:00,0.5769801647048611
08/06/2024 14:00:00,0.6745471258940973
08/06/2024 14:15:00,0.7679507617274306
08/06/2024 14:30:00,0.8637027734809027
08/06/2024 14:45:00,0.9581301543836805
08/06/2024 15:00:00,1.0
08/06/2024 15:15:00,1.0
08/06/2024 15:30:00,1.0
08/06/2024 15:45:00,0.9229100134777046
08/06/2024 16:00:00,0.8268342196637427
08/06/2024 16:15:00,0.8572469141624406
08/06/2024 16:30:00,0.8844530126505771
08/06/2024 16:45:00,0.9052374196962947
08/06/2024 17:00:00,0.8990089063556514
08/06/2024 17:15:00,0.8910709300672742
08/06/2024 17:30:00,0.8697361667266309
08/06/2024 17:45:00,0.8372115565901787
08/06/2024 18:00:00,0.8180583699125471
08/06/2024 18:15:00,0.7854574394179077
08/06/2024 18:30:00,0.7637610856319671
08/06/2024 18:45:00,0.740398503395125
08/06/2024 19:00:00,0.7142110981959291
08/06/2024 19:15:00,0.6891163921926396
08/06/2024 19:30:00,0.6654043250782391
08/06/2024 19:45:00,0.6336305552043355
08/06/2024 20:00:00,0.6130571154199789
08/06/2024 20:15:00,0.5931069064013386
08/06/2024 20:30:00,0.5735505867284585
08/06/2024 20:45:00,0.5541674509919818
08/06/2024 21:00:00,0.5353542359883269
08/06/2024 21:15:00,0.5176249878462703
08/06/2024 21:30:00,0.4999517745939555
08/06/2024 21:45:00,0.4815577024996573
08/06/2024 22:00:00,0.4627282184269657
08/06/2024 22:15:00,0.4445747565210242
08/06/2024 22:30:00,0.4269647932991675
08/06/2024 22:45:00,0.4096172147172962
08/06/2024 23:00:00,0.39217684442307105
08/06/2024 23:15:00,0.37385855243659444
08/06/2024 23:30:00,0.35592070407219384
08/06/2024 23:45:00,0.33807338133827575
09/06/2024 00:00:00,0.3208840607059658
09/06/2024 00:15:00,0.30341483327541025
09/06/2024 00:30:00,0.2857982145802348
09/06/2024 00:45:00,0.26761779265954766
09/06/2024 01:00:00,0.25112968540138486
09/06/2024 01:15:00,0.23642019922935759
09/06/2024 01:30:00,0.2235936184545038
09/06/2024 01:45:00,0.21104884049397746
09/06/2024 02:00:00,0.19664317186276403
09/06/2024 02:15:00,0.18112632625482056
09/06/2024 02:30:00,0.1653970644066237
09/06/2024 02:45:00,0.15198432797570263
09/06/2024 03:00:00,0.0
09/06/2024 03:15:00,0.0
09/06/2024 03:30:00,0.0
09/06/2024 03:45:00,0.0
09/06/2024 04:00:00,0.0
09/06/2024 04:15:00,0.0
09/06/2024 04:30:00,0.0
09/06/2024 04:45:00,0.0
09/06/2024 05:00:00,0.0
09/06/2024 05:15:00,0.0
09/06/2024 05:30:00,0.0
09/06/2024 05:45:00,0.0
09/06/2024 06:00:00,0.0
09/06/2024 06:15:00,0.005306332411024309
09/06/2024 06:30:00,0.013987284179687458
09/06/2024 06:45:00,0.02604335628255199
09/06/2024 07:00:00,0.03855003790509251
09/06/2024 07:15:00,0.06046561223234945
09/06/2024 07:30:00,0.08206449549696175
09/06/2024 07:45:00,0.11138113299334493
09/06/2024 08:00:00,0.14757863444010416
09/06/2024 08:15:00,0.19026204372829852
09/06/2024 08:30:00,0.23735063991970468
09/06/2024 08:45:00,0.29013290587022544
09/06/2024 09:00:00,0.3458663525933158
09/06/2024 09:15:00,0.4035337440863714
09/06/2024 09:30:00,0.4658836583658853
09/06/2024 09:45:00,0.5355226201352719
09/06/2024 10:00:00,0.6098173069118922
09/06/2024 10:15:00,0.6861689903971353
09/06/2024 10:30:00,0.7646145291341145
09/06/2024 10:45:00,0.8471109787868923
09/06/2024 11:00:00,0.9321533995768229
09/06/2024 11:15:00,1.0
09/06/2024 11:30:00,1.0
09/06/2024 11:45:00,1.0
09/06/2024 12:00:00,1.0
09/06/2024 12:15:00,1.0
09/06/2024 12:30:00,1.0
09/06/2024 12:45:00,1.0
09/06/2024 13:00:00,1.0
09/06/2024 13:15:00,1.0
09/06/2024 13:30:00,1.0
09/06/2024 13:45:00,1.0
09/06/2024 14:00:00,1.0
09/06/2024 14:15:00,1.0
09/06/2024 14:30:00,1.0
09/06/2024 14:45:00,1.0
09/06/2024 15:00:00,1.0
09/06/2024 15:15:00,1.0
09/06/2024 15:30:00,1.0
09/06/2024 15:45:00,1.0
09/06/2024 16:00:00,1.0
09/06/2024 16:15:00,0.9999993257690852
09/06/2024 16:30:00,0.9999992471497811
09/06/2024 16:45:00,0.9999993683998587
09/06/2024 17:00:00,1.0
09/06/2024 17:15:00,0.9999997431965622
09/06/2024 17:30:00,0.9999996874806669
09/06/2024 17:45:00,0.9999997392382426
09/06/2024 18:00:00,1.0
09/06/2024 18:15:00,0.99999982632832
09/06/2024 18:30:00,0.9917459135724394
09/06/2024 18:45:00,0.9759662096650502
09/06/2024 19:00:00,0.9633300179135302
09/06/2024 19:15:00,0.9458168756766733
09/06/2024 19:30:00,0.9253101648561327
09/06/2024 19:45:00,0.9000804919106296
09/06/2024 20:00:00,0.8795268054294276
09/06/2024 20:15:00,0.8612589577727883
09/06/2024 20:30:00,0.8375654257589833
09/06/2024 20:45:00,0.8182256952193161
09/06/2024 21:00:00,0.803296647238814
09/06/2024 21:15:00,0.7867737973166444
09/06/2024 21:30:00,0.7706696060479872
09/06/2024 21:45:00,0.7536328199785648
09/06/2024 22:00:00,0.7381708099201366
09/06/2024 22:15:00,0.7211764381574323
09/06/2024 22:30:00,0.7047822497418903
09/06/2024 22:45:00,0.6882721971533512
09/06/2024 23:00:00,0.6716901095907064
09/06/2024 23:15:00,0.6535714033502917
09/06/2024 23:30:00,0.6355101485896675
09/06/2024 23:45:00,0.6181565485072839
10/06/2024 00:00:00,0.6008286427299216
10/06/2024 00:15:00,0.5845868676821458
10/06/2024 00:30:00,0.5679000424894834
10/06/2024 00:45:00,0.5505844184539768
10/06/2024 01:00:00,0.531702922863654
10/06/2024 01:15:00,0.5144131805944638
10/06/2024 01:30:00,0.49816508221278955
10/06/2024 01:45:00,0.48071476527978624
10/06/2024 02:00:00,0.4632198826278365
10/06/2024 02:15:00,0.4456244475191381
10/06/2024 02:30:00,0.42800560526174314
10/06/2024 02:45:00,0.41007369418046186
10/06/2024 03:00:00,0.39381989289626723
10/06/2024 03:15:00,0.37851774244141817
10/06/2024 03:30:00,0.36356071529535194
10/06/2024 03:45:00,0.34787315474415237
10/06/2024 04:00:00,0.33428145123225983
10/06/2024 04:15:00,0.3209797683080562
10/06/2024 04:30:00,0.3095105306865017
10/06/2024 04:45:00,0.2945181580563946
10/06/2024 05:00:00,0.2846526976965957
10/06/2024 05:15:00,0.25086303252079667
10/06/2024 05:30:00,0.23569379912999597
10/06/2024 05:45:00,0.22268036558225626
10/06/2024 06:00:00,0.20982864163199802
10/06/2024 06:15:00,0.1945182802669453
10/06/2024 06:30:00,0.18372575363056715
10/06/2024 06:45:00,0.1717677868117406
10/06/2024 07:00:00,0.12397535368854351
10/06/2024 07:15:00,0.10734950101659793
10/06/2024 07:30:00,0.09532103079377091
10/06/2024 07:45:00,0.08554588440895199
10/06/2024 08:00:00,0.07946121079848077
10/06/2024 08:15:00,0.04401159479958463
10/06/2024 08:30:00,0.034906324591526025
10/06/2024 08:45:00,0.0179696702736319
10/06/2024 09:00:00,0.0008369686901180291
10/06/2024 09:15:00,0.0007709021557647384
10/06/2024 09:30:00,0.0006725549423223869
10/06/2024 09:45:00,0.012003945374878451
10/06/2024 10:00:00,0.022662236154810864
10/06/2024 10:15:00,0.03181881577265509
10/06/2024 10:30:00,0.04012559154271377
10/06/2024 10:45:00,0.043128433406115725
10/06/2024 11:00:00,0.06475559874500347
10/06/2024 11:15:00,0.06475553241511052
10/06/2024 11:30:00,0.06475546608328063
10/06/2024 11:45:00,0.0647553997552079
10/06/2024 12:00:00,0.0746102500368003
10/06/2024 12:15:00,0.15287129077139028
10/06/2024 12:30:00,0.22935674518524787
10/06/2024 12:45:00,0.3061949917873602
10/06/2024 13:00:00,0.36825698857570444
10/06/2024 13:15:00,0.5166651569408245
10/06/2024 13:30:00,0.6639583277141544
10/06/2024 13:45:00,0.8123956319737524
10/06/2024 14:00:00,0.9608329657974863
10/06/2024 14:15:00,0.9708254144071781
10/06/2024 14:30:00,0.9823611298307603
10/06/2024 14:45:00,0.9915990913062388
10/06/2024 15:00:00,1.0
10/06/2024 15:15:00,1.0
10/06/2024 15:30:00,1.0
10/06/2024 15:45:00,1.0
10/06/2024 16:00:00,1.0
10/06/2024 16:15:00,0.9987061361628898
10/06/2024 16:30:00,0.9989318096112405
10/06/2024 16:45:00,1.0
10/06/2024 17:00:00,1.0
10/06/2024 17:15:00,0.9990665082846004
10/06/2024 17:30:00,0.9887663917824074
10/06/2024 17:45:00,0.9881345626979776
10/06/2024 18:00:00,0.9854134438200536
10/06/2024 18:15:00,0.9785363444962232
10/06/2024 18:30:00,0.9666807009929337
10/06/2024 18:45:00,0.9538692803514863
10/06/2024 19:00:00,0.9330758520650584
10/06/2024 19:15:00,0.913075145056652
10/06/2024 19:30:00,0.8918773749695419
10/06/2024 19:45:00,0.7858078806315721
10/06/2024 20:00:00,0.6811514288283245
10/06/2024 20:15:00,0.5801305992838488
10/06/2024 20:30:00,0.4831144831287494
10/06/2024 20:45:00,0.3881632388973829
10/06/2024 21:00:00,0.29376869239993453
10/06/2024 21:15:00,0.19702810393123854
10/06/2024 21:30:00,0.0999547417966069
10/06/2024 21:45:00,0.00718676736124732
10/06/2024 22:00:00,0.0
10/06/2024 22:15:00,0.0
10/06/2024 22:30:00,0.0
10/06/2024 22:45:00,0.0
10/06/2024 23:00:00,0.0
10/06/2024 23:15:00,0.0
10/06/2024 23:30:00,0.0
10/06/2024 23:45:00,0.0
11/06/2024 00:00:00,0.0
11/06/2024 00:15:00,0.0
11/06/2024 00:30:00,0.0
11/06/2024 00:45:00,0.0
11/06/2024 01:00:00,0.0
11/06/2024 01:15:00,0.0
11/06/2024 01:30:00,0.0
11/06/2024 01:45:00,0.0
11/06/2024 02:00:00,0.0
11/06/2024 02:15:00,0.0
11/06/2024 02:30:00,0.0
11/06/2024 02:45:00,0.0
11/06/2024 03:00:00,0.0
11/06/2024 03:15:00,0.0
11/06/2024 03:30:00,0.0
11/06/2024 03:45:00,0.0
11/06/2024 04:00:00,0.0
11/06/2024 04:15:00,0.0
11/06/2024 04:30:00,0.0
11/06/2024 04:45:00,0.0
11/06/2024 05:00:00,0.0
11/06/2024 05:15:00,0.0
11/06/2024 05:30:00,0.0
11/06/2024 05:45:00,0.0
11/06/2024 06:00:00,0.0017297432183159482
11/06/2024 06:15:00,0.008750733886718735
11/06/2024 06:30:00,0.02010930436197915
11/06/2024 06:45:00,0.03521848775679971
11/06/2024 07:00:00,0.05549088919632517
11/06/2024 07:15:00,0.08028744916449645
11/06/2024 07:30:00,0.1096357179361978
11/06/2024 07:45:00,0.14331329009331584
11/06/2024 08:00:00,0.1809332416449651
11/06/2024 08:15:00,0.22236500153718158
11/06/2024 08:30:00,0.2642297457139755
11/06/2024 08:45:00,0.3227412816840276
11/06/2024 09:00:00,0.3552108725585935
11/06/2024 09:15:00,0.3800187794053817
11/06/2024 09:30:00,0.4338801612413192
11/06/2024 09:45:00,0.5086127420789928
11/06/2024 10:00:00,0.565516658691406
11/06/2024 10:15:00,0.6097929105902775
11/06/2024 10:30:00,0.6339371657443574
11/06/2024 10:45:00,0.6719093337131075
11/06/2024 11:00:00,0.7229433316514755
11/06/2024 11:15:00,0.7850968874152573
11/06/2024 11:30:00,0.8472504431790391
11/06/2024 11:45:00,0.9094039989428209
11/06/2024 12:00:00,0.9715575547066027
11/06/2024 12:15:00,1.0
11/06/2024 12:30:00,1.0
11/06/2024 12:45:00,1.0
11/06/2024 13:00:00,1.0
11/06/2024 13:15:00,1.0
11/06/2024 13:30:00,1.0
11/06/2024 13:45:00,1.0
11/06/2024 14:00:00,1.0
11/06/2024 14:15:00,1.0
11/06/2024 14:30:00,1.0
11/06/2024 14:45:00,1.0
11/06/2024 15:00:00,1.0
11/06/2024 15:15:00,1.0
11/06/2024 15:30:00,0.9494485151681287
11/06/2024 15:45:00,0.878416705500731
11/06/2024 16:00:00,0.9303783038080227
11/06/2024 16:15:00,0.9722709301824439
11/06/2024 16:30:00,1.0
11/06/2024 16:45:00,1.0
11/06/2024 17:00:00,0.9929539770650585
11/06/2024 17:15:00,0.9739916666666667
11/06/2024 17:30:00,0.9680936216952973
11/06/2024 17:45:00,0.9681487737858644
11/06/2024 18:00:00,0.9739791263068424
11/06/2024 18:15:00,0.9602289131002147
11/06/2024 18:30:00,0.9421993124057703
11/06/2024 18:45:00,0.9202514928242644
11/06/2024 19:00:00,0.9021417466162966
11/06/2024 19:15:00,0.8706773243301125
11/06/2024 19:30:00,0.8433300003777012
11/06/2024 19:45:00,0.8169088529453182
11/06/2024 20:00:00,0.7890624896412246
11/06/2024 20:15:00,0.7700594069018241
11/06/2024 20:30:00,0.7531177116806983
11/06/2024 20:45:00,0.6577559422757207
11/06/2024 21:00:00,0.5598935290628726
11/06/2024 21:15:00,0.46024315364851387
11/06/2024 21:30:00,0.3603762059875664
11/06/2024 21:45:00,0.26379984753836366
11/06/2024 22:00:00,0.16838127269467693
11/06/2024 22:15:00,0.07224657861400216
11/06/2024 22:30:00,0.0
11/06/2024 22:45:00,0.0
11/06/2024 23:00:00,0.0
11/06/2024 23:15:00,0.0
11/06/2024 23:30:00,0.0
11/06/2024 23:45:00,0.0
12/06/2024 00:00:00,0.0
12/06/2024 00:15:00,0.0
12/06/2024 00:30:00,0.0
12/06/2024 00:45:00,0.0
12/06/2024 01:00:00,0.0
12/06/2024 01:15:00,0.0
12/06/2024 01:30:00,0.0
12/06/2024 01:45:00,0.0
12/06/2024 02:00:00,0.0
12/06/2024 02:15:00,0.0
12/06/2024 02:30:00,0.0
12/06/2024 02:45:00,0.0
12/06/2024 03:00:00,0.0
12/06/2024 03:15:00,0.0
12/06/2024 03:30:00,0.0
12/06/2024 03:45:00,0.0
12/06/2024 04:00:00,0.0
12/06/2024 04:15:00,0.0
12/06/2024 04:30:00,0.0
12/06/2024 04:45:00,0.0
12/06/2024 05:00:00,0.0
12/06/2024 05:15:00,0.0
12/06/2024 05:30:00,0.0
12/06/2024 05:45:00,0.0
12/06/2024 06:00:00,0.0
12/06/2024 06:15:00,0.0
12/06/2024 06:30:00,0.0
12/06/2024 06:45:00,0.0
12/06/2024 07:00:00,0.02238674587673611
12/06/2024 07:15:00,0.03572724354383683
12/06/2024 07:30:00,0.0363621931966146
12/06/2024 07:45:00,0.03973017513020833
12/06/2024 08:00:00,0.05238034461805555
12/06/2024 08:15:00,0.07075212371869971
12/06/2024 08:30:00,0.10700498341922057
12/06/2024 08:45:00,0.1479614048601928
12/06/2024 09:00:00,0.1834239664740528
12/06/2024 09:15:00,0.2249752814335435
12/06/2024 09:30:00,0.2466512583939023
12/06/2024 09:45:00,0.29810591377584683
12/06/2024 10:00:00,0.31802892357764084
12/06/2024 10:15:00,0.3801824793414227
12/06/2024 10:30:00,0.44233603510520453
12/06/2024 10:45:00,0.5044895908689864
12/06/2024 11:00:00,0.5666431466327682
12/06/2024 11:15:00,0.62879670239655
12/06/2024 11:30:00,0.6909502581603317
12/06/2024 11:45:00,0.7531038139241135
12/06/2024 12:00:00,0.8152573696878953
12/06/2024 12:15:00,0.8774109254516771
12/06/2024 12:30:00,0.9395644812154589
12/06/2024 12:45:00,1.0
12/06/2024 13:00:00,1.0
12/06/2024 13:15:00,1.0
12/06/2024 13:30:00,1.0
12/06/2024 13:45:00,1.0
12/06/2024 14:00:00,1.0
12/06/2024 14:15:00,1.0
12/06/2024 14:30:00,1.0
12/06/2024 14:45:00,1.0
12/06/2024 15:00:00,1.0
12/06/2024 15:15:00,0.8355263157894737
12/06/2024 15:30:00,0.6710526315789473
12/06/2024 15:45:00,0.506578947368421
12/06/2024 16:00:00,0.3421052631578947
12/06/2024 16:15:00,0.17763157894736836
12/06/2024 16:30:00,0.013157894736842035
12/06/2024 16:45:00,1.734723475976807e-18
12/06/2024 17:00:00,0.0
12/06/2024 17:15:00,0.0
12/06/2024 17:30:00,0.0
12/06/2024 17:45:00,0.0
12/06/2024 18:00:00,0.0
12/06/2024 18:15:00,0.0
12/06/2024 18:30:00,0.0
12/06/2024 18:45:00,0.0
12/06/2024 19:00:00,0.0
12/06/2024 19:15:00,0.0
12/06/2024 19:30:00,0.0
12/06/2024 19:45:00,0.0
12/06/2024 20:00:00,0.0
12/06/2024 20:15:00,0.0
12/06/2024 20:30:00,0.0
12/06/2024 20:45:00,0.0
12/06/2024 21:00:00,0.0
12/06/2024 21:15:00,0.0
12/06/2024 21:30:00,0.0
12/06/2024 21:45:00,0.0
12/06/2024 22:00:00,0.0
12/06/2024 22:15:00,0.0
12/06/2024 22:30:00,0.0
12/06/2024 22:45:00,0.0
12/06/2024 23:00:00,0.0
12/06/2024 23:15:00,0.0
12/06/2024 23:30:00,0.0
12/06/2024 23:45:00,0.0
13/06/2024 00:00:00,0.0
13/06/2024 00:15:00,0.0
13/06/2024 00:30:00,0.0
13/06/2024 00:45:00,0.0
13/06/2024 01:00:00,0.0
13/06/2024 01:15:00,0.0
13/06/2024 01:30:00,0.0
13/06/2024 01:45:00,0.0
13/06/2024 02:00:00,0.0
13/06/2024 02:15:00,0.0
13/06/2024 02:30:00,0.0
13/06/2024 02:45:00,0.0
13/06/2024 03:00:00,0.0
13/06/2024 03:15:00,0.0
13/06/2024 03:30:00,0.0
13/06/2024 03:45:00,0.0
13/06/2024 04:00:00,0.0
13/06/2024 04:15:00,0.0
13/06/2024 04:30:00,0.0
13/06/2024 04:45:00,0.0
13/06/2024 05:00:00,0.0
13/06/2024 05:15:00,0.0
13/06/2024 05:30:00,0.0
13/06/2024 05:45:00,0.0
13/06/2024 06:00:00,0.0
13/06/2024 06:15:00,0.0
13/06/2024 06:30:00,0.0
13/06/2024 06:45:00,0.0
13/06/2024 07:00:00,0.0
13/06/2024 07:15:00,0.0
13/06/2024 07:30:00,0.0
13/06/2024 07:45:00,0.0
13/06/2024 08:00:00,0.0
13/06/2024 08:15:00,0.0
13/06/2024 08:30:00,0.0
13/06/2024 08:45:00,0.0
13/06/2024 09:00:00,0.0
13/06/2024 09:15:00,0.0
13/06/2024 09:30:00,0.0
13/06/2024 09:45:00,0.0
13/06/2024 10:00:00,0.0
13/06/2024 10:15:00,0.0
13/06/2024 10:30:00,0.0
13/06/2024 10:45:00,0.0
13/06/2024 11:00:00,0.0
13/06/2024 11:15:00,0.0
