datetime,PublicGrid_0 (kW)
2024-06-04T08:45:00Z,3.152425
2024-06-04T09:00:00Z,2.3337777777777777
2024-06-04T09:15:00Z,1.419716049382716
2024-06-04T09:30:00Z,1.6257329192546583
2024-06-04T09:45:00Z,1.218273291925466
2024-06-04T10:00:00Z,1.8870123456790122
2024-06-04T10:15:00Z,1.3901646341463416
2024-06-04T10:30:00Z,1.5624135802469137
2024-06-04T10:45:00Z,0.8934233128834356
2024-06-04T11:00:00Z,1.846993865030675
2024-06-04T11:15:00Z,1.4638333333333333
2024-06-04T11:30:00Z,1.4474906832298136
2024-06-04T11:45:00Z,1.838148148148148
2024-06-04T12:00:00Z,1.382
2024-06-04T12:15:00Z,1.0628198757763976
2024-06-04T12:30:00Z,1.860820987654321
2024-06-04T12:45:00Z,1.3911296296296296
2024-06-04T13:00:00Z,1.167024844720497
2024-06-04T13:15:00Z,1.443723926380368
2024-06-04T13:30:00Z,1.66841875
2024-06-04T13:45:00Z,1.5058447204968943
2024-06-04T14:00:00Z,1.2923726708074534
2024-06-04T14:15:00Z,1.08165625
2024-06-04T14:30:00Z,1.6809378881987578
2024-06-04T14:45:00Z,1.0158322981366459
2024-06-04T15:00:00Z,-0.8795061728395062
2024-06-04T15:15:00Z,-0.09741566265060242
2024-06-04T15:30:00Z,1.3966521739130435
2024-06-04T15:45:00Z,-0.10529813664596273
2024-06-04T16:00:00Z,-0.41622839506172843
2024-06-04T16:15:00Z,-0.4693024691358025
2024-06-04T16:30:00Z,-0.07752795031055901
2024-06-04T16:45:00Z,-0.6520061349693251
2024-06-04T17:00:00Z,-0.362320987654321
2024-06-04T17:15:00Z,0.40225465838509317
2024-06-04T17:30:00Z,-0.08460869565217391
2024-06-04T17:45:00Z,-0.15205521472392639
2024-06-04T18:00:00Z,-0.03898765432098765
2024-06-04T18:15:00Z,0.09432919254658385
2024-06-04T18:30:00Z,0.18017283950617283
2024-06-04T18:45:00Z,0.3823392857142857
2024-06-04T19:00:00Z,0.06638095238095237
2024-06-04T19:15:00Z,-0.07428742514970059
2024-06-04T19:30:00Z,-0.022030303030303032
2024-06-04T19:45:00Z,0.026156626506024096
2024-06-04T20:00:00Z,0.0808
2024-06-04T20:15:00Z,-0.010640718562874251
2024-06-04T20:30:00Z,0.004
2024-06-04T20:45:00Z,0.01604166666666667
2024-06-04T21:00:00Z,0.03959876543209877
2024-06-04T21:15:00Z,-0.014271084337349398
2024-06-04T21:30:00Z,0.09200613496932517
2024-06-04T21:45:00Z,0.08807185628742514
2024-06-04T22:00:00Z,0.06766463414634147
2024-06-04T22:15:00Z,0.07376543209876543
2024-06-04T22:30:00Z,0.06560122699386503
2024-06-04T22:45:00Z,0.039266666666666665
2024-06-04T23:00:00Z,0.8809041916167664
2024-06-04T23:15:00Z,1.3658654970760233
2024-06-04T23:30:00Z,0.8512658959537572
2024-06-04T23:45:00Z,1.2766071428571428
2024-06-05T00:00:00Z,0.009946428571428571
2024-06-05T00:15:00Z,-0.07182035928143712
2024-06-05T00:30:00Z,-0.15624698795180722
2024-06-05T00:45:00Z,-0.022701219512195125
2024-06-05T01:00:00Z,0.03487654320987654
2024-06-05T01:15:00Z,0.03336645962732919
2024-06-05T01:30:00Z,-0.037648148148148146
2024-06-05T01:45:00Z,0.0065776397515527945
2024-06-05T02:00:00Z,0.00684375
2024-06-05T02:15:00Z,-0.05479874213836478
2024-06-05T02:30:00Z,-0.009
2024-06-05T02:45:00Z,0.022418181818181816
2024-06-05T03:00:00Z,0.11459146341463415
2024-06-05T03:15:00Z,0.05577439024390244
2024-06-05T03:30:00Z,0.03724844720496895
2024-06-05T03:45:00Z,0.04795061728395062
2024-06-05T04:00:00Z,0.03545962732919255
2024-06-05T04:15:00Z,0.06901863354037267
2024-06-05T04:30:00Z,0.04105555555555556
2024-06-05T04:45:00Z,0.008018750000000002
2024-06-05T05:00:00Z,0.3605031055900621
2024-06-05T05:15:00Z,-0.04626708074534162
2024-06-05T05:30:00Z,-0.09759006211180124
2024-06-05T05:45:00Z,0.0762469135802469
2024-06-05T06:00:00Z,0.0016545454545454545
2024-06-05T06:15:00Z,-0.0821625
2024-06-05T06:30:00Z,-0.16346913580246913
2024-06-05T06:45:00Z,0.1704320987654321
2024-06-05T07:00:00Z,0.09561490683229813
2024-06-05T07:15:00Z,-0.2355679012345679
2024-06-05T07:30:00Z,0.22287116564417178
2024-06-05T07:45:00Z,-0.45588198757763976
2024-06-05T08:00:00Z,0.2858633540372671
2024-06-05T08:15:00Z,-0.5330375
2024-06-05T08:30:00Z,-0.09265838509316769
2024-06-05T08:45:00Z,-0.08170186335403727
2024-06-05T09:00:00Z,0.1474753086419753
2024-06-05T09:15:00Z,-0.07721118012422361
2024-06-05T09:30:00Z,0.8831863354037267
2024-06-05T09:45:00Z,0.6927826086956521
2024-06-05T10:00:00Z,0.8508773006134969
2024-06-05T10:15:00Z,0.21915
2024-06-05T10:30:00Z,0.2493827160493827
2024-06-05T10:45:00Z,0.5218159509202455
2024-06-05T11:00:00Z,1.959355828220859
2024-06-05T11:15:00Z,2.32859509202454
2024-06-05T11:30:00Z,2.3951951219512195
2024-06-05T11:45:00Z,2.429110429447853
2024-06-05T12:00:00Z,1.3690182926829269
2024-06-05T12:15:00Z,1.4208395061728394
2024-06-05T12:30:00Z,2.3393888888888887
2024-06-05T12:45:00Z,1.3921728395061728
2024-06-05T13:00:00Z,1.8421296296296297
2024-06-05T13:15:00Z,1.5299813664596271
2024-06-05T13:30:00Z,0.798320987654321
2024-06-05T13:45:00Z,-0.08747204968944099
2024-06-05T14:00:00Z,-1.383314465408805
2024-06-05T14:15:00Z,-0.65919375
2024-06-05T14:30:00Z,-0.043450617283950624
2024-06-05T14:45:00Z,-0.5573048780487805
2024-06-05T15:00:00Z,-0.013111111111111112
2024-06-05T15:15:00Z,0.009896341463414634
2024-06-05T15:30:00Z,0.04670186335403727
2024-06-05T15:45:00Z,-0.06082822085889571
2024-06-05T16:00:00Z,-0.0067777777777777775
2024-06-05T16:15:00Z,0.0039382716049382715
2024-06-05T16:30:00Z,0.006611111111111111
2024-06-05T16:45:00Z,0.0010426829268292684
2024-06-05T17:00:00Z,-0.001
2024-06-05T17:15:00Z,-0.0008312500000000001
2024-06-05T17:30:00Z,-0.00032098765432098765
2024-06-05T17:45:00Z,-0.00045625
2024-06-05T18:00:00Z,0.0009006211180124224
2024-06-05T18:15:00Z,0.0007453416149068322
2024-06-05T18:30:00Z,-0.0007300613496932515
2024-06-05T18:45:00Z,0.0016666666666666668
2024-06-05T19:00:00Z,-0.0010869565217391304
2024-06-05T19:15:00Z,-0.00035403726708074535
2024-06-05T19:30:00Z,0.00021951219512195122
2024-06-05T19:45:00Z,-0.00024074074074074072
2024-06-05T20:00:00Z,0.0007453416149068322
2024-06-05T20:15:00Z,-0.0003271604938271605
2024-06-05T20:30:00Z,0.0002530864197530864
2024-06-05T20:45:00Z,-0.00036024844720496894
2024-06-05T21:00:00Z,3.6585365853658535e-05
2024-06-05T21:15:00Z,-9.20245398773006e-05
2024-06-05T21:30:00Z,1.8072289156626505e-05
2024-06-05T21:45:00Z,0.0002926829268292683
2024-06-05T22:00:00Z,0.07163414634146342
2024-06-05T22:15:00Z,6.097560975609756e-05
2024-06-05T22:30:00Z,7.975460122699386e-05
2024-06-05T22:45:00Z,-0.00019254658385093167
2024-06-05T23:00:00Z,0.00030864197530864197
2024-06-05T23:15:00Z,-2.5e-05
2024-06-05T23:30:00Z,-0.00015527950310559004
2024-06-05T23:45:00Z,0.00014285714285714284
2024-06-06T00:00:00Z,1.2473540372670806
2024-06-06T00:15:00Z,1.2665925925925927
2024-06-06T00:30:00Z,1.2593192771084336
2024-06-06T00:45:00Z,1.2564294478527607
2024-06-06T01:00:00Z,1.2566242424242424
2024-06-06T01:15:00Z,1.2215092024539878
2024-06-06T01:30:00Z,1.2367055214723925
2024-06-06T01:45:00Z,1.1961104294478528
2024-06-06T02:00:00Z,1.1792981366459627
2024-06-06T02:15:00Z,1.1843024691358026
2024-06-06T02:30:00Z,1.2281624999999998
2024-06-06T02:45:00Z,1.1351042944785277
2024-06-06T03:00:00Z,0.32078260869565217
2024-06-06T03:15:00Z,0.410888198757764
2024-06-06T03:30:00Z,0.3536770186335404
2024-06-06T03:45:00Z,0.38400621118012424
2024-06-06T04:00:00Z,0.3451304347826087
2024-06-06T04:15:00Z,0.33474691358024694
2024-06-06T04:30:00Z,0.2947625
2024-06-06T04:45:00Z,1.16779012345679
2024-06-06T05:00:00Z,0.676574074074074
2024-06-06T05:15:00Z,0.24226666666666669
2024-06-06T05:30:00Z,0.07334146341463414
2024-06-06T05:45:00Z,0.3286172839506173
2024-06-06T06:00:00Z,1.1685808383233531
2024-06-06T06:15:00Z,1.1521595092024541
2024-06-06T06:30:00Z,0.05964634146341464
2024-06-06T06:45:00Z,1.2894844720496894
2024-06-06T07:00:00Z,0.7313827160493827
2024-06-06T07:15:00Z,-0.59211875
2024-06-06T07:30:00Z,-0.5238012422360248
2024-06-06T07:45:00Z,-0.7238385093167702
2024-06-06T08:00:00Z,-0.554223602484472
2024-06-06T08:15:00Z,-0.5237453416149068
2024-06-06T08:30:00Z,-0.7039254658385093
2024-06-06T08:45:00Z,-0.7444906832298136
2024-06-06T09:00:00Z,-0.7243081761006289
2024-06-06T09:15:00Z,-0.5668695652173913
2024-06-06T09:30:00Z,-1.3189197530864198
2024-06-06T09:45:00Z,-0.6258012422360248
2024-06-06T10:00:00Z,-1.4501779141104294
2024-06-06T10:15:00Z,-1.323368098159509
2024-06-06T10:30:00Z,-0.857638036809816
2024-06-06T10:45:00Z,-1.5961219512195122
2024-06-06T11:00:00Z,-0.62721875
2024-06-06T11:15:00Z,-0.21235625
2024-06-06T11:30:00Z,-1.2428271604938272
2024-06-06T11:45:00Z,-1.0629938271604937
2024-06-06T12:00:00Z,-1.3303788819875777
2024-06-06T12:15:00Z,-1.2282173913043477
2024-06-06T12:30:00Z,-1.0096708074534162
2024-06-06T12:45:00Z,-1.6998915662650602
2024-06-06T13:00:00Z,-1.1671717791411043
2024-06-06T13:15:00Z,-0.22453012048192772
2024-06-06T13:30:00Z,-0.3450120481927711
2024-06-06T13:45:00Z,-0.5806325301204819
2024-06-06T14:00:00Z,-1.2372395209580838
2024-06-06T14:15:00Z,-0.8942242424242425
2024-06-06T14:30:00Z,-0.3483072289156627
2024-06-06T14:45:00Z,-0.29660946745562133
2024-06-06T15:00:00Z,0.7887283950617284
2024-06-06T15:15:00Z,0.05873053892215569
2024-06-06T15:30:00Z,-0.5080122699386503
2024-06-06T15:45:00Z,0.2095878787878788
2024-06-06T16:00:00Z,0.039204968944099375
2024-06-06T16:15:00Z,0.025061728395061728
2024-06-06T16:30:00Z,-0.3085987654320988
2024-06-06T16:45:00Z,-0.31522699386503067
2024-06-06T17:00:00Z,0.07164596273291926
2024-06-06T17:15:00Z,-0.145888198757764
2024-06-06T17:30:00Z,-0.24773619631901841
2024-06-06T17:45:00Z,-0.4716687116564417
2024-06-06T18:00:00Z,0.04921951219512195
2024-06-06T18:15:00Z,-0.010847560975609755
2024-06-06T18:30:00Z,-0.0014573170731707317
2024-06-06T18:45:00Z,-0.0788780487804878
2024-06-06T19:00:00Z,0.00441358024691358
2024-06-06T19:15:00Z,0.021521739130434783
2024-06-06T19:30:00Z,0.13631055900621117
2024-06-06T19:45:00Z,0.1387888198757764
2024-06-06T20:00:00Z,0.027118749999999997
2024-06-06T20:15:00Z,-0.044438271604938274
2024-06-06T20:30:00Z,0.03129813664596273
2024-06-06T20:45:00Z,0.02192546583850932
2024-06-06T21:00:00Z,0.03520496894409938
2024-06-06T21:15:00Z,0.22565432098765434
2024-06-06T21:30:00Z,0.060580246913580243
2024-06-06T21:45:00Z,-0.10504878048780487
2024-06-06T22:00:00Z,0.08358282208588957
2024-06-06T22:15:00Z,0.02160122699386503
2024-06-06T22:30:00Z,0.01725
2024-06-06T22:45:00Z,0.008620481927710843
2024-06-06T23:00:00Z,0.03152727272727273
2024-06-06T23:15:00Z,0.0627375
2024-06-06T23:30:00Z,0.034
2024-06-06T23:45:00Z,-0.003690058479532164
2024-06-07T00:00:00Z,-0.015566473988439305
2024-06-07T00:15:00Z,0.033287425149700595
2024-06-07T00:30:00Z,0.07702994011976048
2024-06-07T00:45:00Z,0.058150602409638555
2024-06-07T01:00:00Z,-0.0031566265060240964
2024-06-07T01:15:00Z,-0.035195121951219516
2024-06-07T01:30:00Z,-0.02347530864197531
2024-06-07T01:45:00Z,0.03294478527607362
2024-06-07T02:00:00Z,0.014018518518518519
2024-06-07T02:15:00Z,0.0760920245398773
2024-06-07T02:30:00Z,2.5076875
2024-06-07T02:45:00Z,1.17945
2024-06-07T03:00:00Z,2.277810810810811
2024-06-07T03:15:00Z,4.7838074534161485
2024-06-07T03:30:00Z,5.742386503067484
2024-06-07T03:45:00Z,6.049818181818182
2024-06-07T04:00:00Z,5.308349397590361
2024-06-07T04:15:00Z,4.745438271604939
2024-06-07T04:30:00Z,4.179560975609757
2024-06-07T04:45:00Z,3.9261801242236025
2024-06-07T05:00:00Z,3.0321614906832295
2024-06-07T05:15:00Z,2.7228937500000003
2024-06-07T05:30:00Z,1.61173125
2024-06-07T05:45:00Z,-0.0261625
2024-06-07T06:00:00Z,-0.08479012345679013
2024-06-07T06:15:00Z,-0.010296296296296296
2024-06-07T06:30:00Z,-0.10406211180124224
2024-06-07T06:45:00Z,-0.13972222222222222
2024-06-07T07:00:00Z,-0.10470121951219512
2024-06-07T07:15:00Z,-0.11952201257861636
2024-06-07T07:30:00Z,-0.1139751552795031
2024-06-07T07:45:00Z,-0.08815527950310559
2024-06-07T08:00:00Z,-0.045111111111111116
2024-06-07T08:15:00Z,-0.1262919254658385
2024-06-07T08:30:00Z,-0.1835217391304348
2024-06-07T08:45:00Z,-0.29338271604938276
2024-06-07T09:00:00Z,-0.1968125
2024-06-07T09:15:00Z,-0.31915
2024-06-07T09:30:00Z,-0.11721604938271606
2024-06-07T09:45:00Z,0.780104938271605
2024-06-07T10:00:00Z,1.02770987654321
2024-06-07T10:15:00Z,0.96131875
2024-06-07T10:30:00Z,1.0189695121951219
2024-06-07T10:45:00Z,0.6195609756097561
2024-06-07T11:00:00Z,1.5213151515151515
2024-06-07T11:15:00Z,1.3404814814814816
2024-06-07T11:30:00Z,1.5392619047619047
2024-06-07T11:45:00Z,1.8173742331288343
2024-06-07T12:00:00Z,1.5254347826086958
2024-06-07T12:15:00Z,1.9382592592592593
2024-06-07T12:30:00Z,1.2035875
2024-06-07T12:45:00Z,1.3003641975308642
2024-06-07T13:00:00Z,1.2784906832298135
2024-06-07T13:15:00Z,1.1158447204968942
2024-06-07T13:30:00Z,0.7817901234567901
2024-06-07T13:45:00Z,1.103254658385093
2024-06-07T14:00:00Z,-0.12734146341463415
2024-06-07T14:15:00Z,0.30062962962962964
2024-06-07T14:30:00Z,-0.252320987654321
2024-06-07T14:45:00Z,-0.76018125
2024-06-07T15:00:00Z,-0.017521739130434782
2024-06-07T15:15:00Z,-0.0015123456790123457
2024-06-07T15:30:00Z,0.0060993788819875775
2024-06-07T15:45:00Z,0.00049079754601227
2024-06-07T16:00:00Z,-0.01424390243902439
2024-06-07T16:15:00Z,0.039398773006134966
2024-06-07T16:30:00Z,-0.030676829268292682
2024-06-07T16:45:00Z,0.001361963190184049
2024-06-07T17:00:00Z,-0.005386503067484663
2024-06-07T17:15:00Z,0.004293103448275862
2024-06-07T17:30:00Z,0.024402439024390245
2024-06-07T17:45:00Z,-0.03047239263803681
2024-06-07T18:00:00Z,0.0009390243902439024
2024-06-07T18:15:00Z,-0.0010920245398773004
2024-06-07T18:30:00Z,0.00145
2024-06-07T18:45:00Z,0.0006975308641975308
2024-06-07T19:00:00Z,0.02308695652173913
2024-06-07T19:15:00Z,-0.013913043478260868
2024-06-07T19:30:00Z,0.00032098765432098765
2024-06-07T19:45:00Z,0.0017345679012345679
2024-06-07T20:00:00Z,-0.004036585365853658
2024-06-07T20:15:00Z,-0.001715151515151515
2024-06-07T20:30:00Z,0.00012804878048780488
2024-06-07T20:45:00Z,0.00027544910179640717
2024-06-07T21:00:00Z,7.975460122699386e-05
2024-06-07T21:15:00Z,-2.4691358024691357e-05
2024-06-07T21:30:00Z,-0.00013664596273291925
2024-06-07T21:45:00Z,-0.00011801242236024845
2024-06-07T22:00:00Z,0.04898148148148148
2024-06-07T22:15:00Z,-0.0017763975155279503
2024-06-07T22:30:00Z,-0.0002795031055900621
2024-06-07T22:45:00Z,-0.00040993788819875774
2024-06-07T23:00:00Z,0.0003416149068322981
2024-06-07T23:15:00Z,0.00031707317073170733
2024-06-07T23:30:00Z,1.2195121951219513e-05
2024-06-07T23:45:00Z,7.407407407407407e-05
2024-06-08T00:00:00Z,1.2376363636363636
2024-06-08T00:15:00Z,1.262301204819277
2024-06-08T00:30:00Z,1.2570306748466258
2024-06-08T00:45:00Z,1.2709570552147238
2024-06-08T01:00:00Z,1.2705705521472395
2024-06-08T01:15:00Z,1.2662298136645964
2024-06-08T01:30:00Z,1.2572670807453417
2024-06-08T01:45:00Z,1.2621055900621119
2024-06-08T02:00:00Z,1.2749000000000001
2024-06-08T02:15:00Z,1.2731552795031058
2024-06-08T02:30:00Z,1.2655337423312882
2024-06-08T02:45:00Z,1.2606172839506173
2024-06-08T03:00:00Z,1.1950740740740742
2024-06-08T03:15:00Z,1.2346894409937887
2024-06-08T03:30:00Z,1.2304024390243904
2024-06-08T03:45:00Z,0.7533333333333334
2024-06-08T04:00:00Z,0.26797546012269935
2024-06-08T04:15:00Z,0.28150602409638553
2024-06-08T04:30:00Z,0.28944848484848484
2024-06-08T04:45:00Z,0.2191280487804878
2024-06-08T05:00:00Z,0.2289506172839506
2024-06-08T05:15:00Z,0.18275460122699386
2024-06-08T05:30:00Z,0.09534146341463415
2024-06-08T05:45:00Z,0.0618969696969697
2024-06-08T06:00:00Z,0.008518518518518519
2024-06-08T06:15:00Z,1.8611875
2024-06-08T06:30:00Z,2.179913043478261
2024-06-08T06:45:00Z,0.6966296296296297
2024-06-08T07:00:00Z,4.7100987654320985
2024-06-08T07:15:00Z,4.6116993865030675
2024-06-08T07:30:00Z,4.449024691358025
2024-06-08T07:45:00Z,6.710260869565217
2024-06-08T08:00:00Z,8.645638036809816
2024-06-08T08:15:00Z,7.718314814814815
2024-06-08T08:30:00Z,6.138509316770186
2024-06-08T08:45:00Z,6.026037267080746
2024-06-08T09:00:00Z,2.9997272727272724
2024-06-08T09:15:00Z,1.9107730061349693
2024-06-08T09:30:00Z,1.63555625
2024-06-08T09:45:00Z,1.6944723926380367
2024-06-08T10:00:00Z,2.0939756097560975
2024-06-08T10:15:00Z,1.8668159509202453
2024-06-08T10:30:00Z,2.0137560975609756
2024-06-08T10:45:00Z,1.8822424242424243
2024-06-08T11:00:00Z,-0.3279451219512195
2024-06-08T11:15:00Z,-0.5554969696969697
2024-06-08T11:30:00Z,-0.5520683229813664
2024-06-08T11:45:00Z,-0.8652919254658386
2024-06-08T12:00:00Z,-0.5891428571428571
2024-06-08T12:15:00Z,-0.17125925925925928
2024-06-08T12:30:00Z,-0.11331288343558282
2024-06-08T12:45:00Z,-0.253159509202454
2024-06-08T13:00:00Z,-0.1234320987654321
2024-06-08T13:15:00Z,-0.35130864197530864
2024-06-08T13:30:00Z,-0.47885093167701864
2024-06-08T13:45:00Z,-0.5273148148148148
2024-06-08T14:00:00Z,-0.059206249999999995
2024-06-08T14:15:00Z,-0.13414110429447854
2024-06-08T14:30:00Z,-0.09783636363636364
2024-06-08T14:45:00Z,-0.1074390243902439
2024-06-08T15:00:00Z,-0.0037333333333333333
2024-06-08T15:15:00Z,0.0017826086956521739
2024-06-08T15:30:00Z,0.02333128834355828
2024-06-08T15:45:00Z,-0.016950617283950618
2024-06-08T16:00:00Z,-0.004254658385093168
2024-06-08T16:15:00Z,0.0026956521739130435
2024-06-08T16:30:00Z,-0.0015838509316770187
2024-06-08T16:45:00Z,-0.000754601226993865
2024-06-08T17:00:00Z,-4.3478260869565214e-05
2024-06-08T17:15:00Z,0.0013703703703703705
2024-06-08T17:30:00Z,0.025546583850931677
2024-06-08T17:45:00Z,-0.005018292682926829
2024-06-08T18:00:00Z,-0.008444444444444445
2024-06-08T18:15:00Z,-0.01772670807453416
2024-06-08T18:30:00Z,0.001851851851851852
2024-06-08T18:45:00Z,0.00031707317073170733
2024-06-08T19:00:00Z,-0.0003333333333333333
2024-06-08T19:15:00Z,0.002211180124223603
2024-06-08T19:30:00Z,-0.002808641975308642
2024-06-08T19:45:00Z,-0.002036363636363636
2024-06-08T20:00:00Z,0.00038181818181818184
2024-06-08T20:15:00Z,-0.0009565217391304348
2024-06-08T20:30:00Z,0.0001419753086419753
2024-06-08T20:45:00Z,-0.00023456790123456788
2024-06-08T21:00:00Z,3.1055900621118014e-05
2024-06-08T21:15:00Z,-0.00023456790123456788
2024-06-08T21:30:00Z,0.00025766871165644174
2024-06-08T21:45:00Z,0.00035
2024-06-08T22:00:00Z,0.06772670807453415
2024-06-08T22:15:00Z,-0.00018181818181818183
2024-06-08T22:30:00Z,-0.0002951807228915663
2024-06-08T22:45:00Z,6.211180124223603e-05
2024-06-08T23:00:00Z,0.0003963414634146342
2024-06-08T23:15:00Z,-0.0002666666666666667
2024-06-08T23:30:00Z,-0.00019277108433734942
2024-06-08T23:45:00Z,-0.00011585365853658537
2024-06-09T00:00:00Z,1.2361736526946108
2024-06-09T00:15:00Z,1.2599878048780488
2024-06-09T00:30:00Z,1.2683614457831325
2024-06-09T00:45:00Z,1.249796407185629
2024-06-09T01:00:00Z,1.216189024390244
2024-06-09T01:15:00Z,1.181717791411043
2024-06-09T01:30:00Z,1.1789024390243903
2024-06-09T01:45:00Z,1.2117439024390244
2024-06-09T02:00:00Z,1.2270828402366865
2024-06-09T02:15:00Z,1.2372181818181818
2024-06-09T02:30:00Z,1.1925119047619048
2024-06-09T02:45:00Z,5.969981927710844
2024-06-09T03:00:00Z,6.136300613496933
2024-06-09T03:15:00Z,6.211067901234568
2024-06-09T03:30:00Z,6.20389090909091
2024-06-09T03:45:00Z,6.185086419753087
2024-06-09T04:00:00Z,6.135549382716049
2024-06-09T04:15:00Z,5.29729012345679
2024-06-09T04:30:00Z,2.9191437125748503
2024-06-09T04:45:00Z,4.42424375
2024-06-09T05:00:00Z,3.139561728395062
2024-06-09T05:15:00Z,2.7343148148148146
2024-06-09T05:30:00Z,2.672975155279503
2024-06-09T05:45:00Z,2.5943333333333336
2024-06-09T06:00:00Z,2.535993827160494
2024-06-09T06:15:00Z,2.4898695652173917
2024-06-09T06:30:00Z,2.277901234567901
2024-06-09T06:45:00Z,1.862695652173913
2024-06-09T07:00:00Z,1.3213416149068322
2024-06-09T07:15:00Z,0.9771049382716049
2024-06-09T07:30:00Z,-0.4617073170731707
2024-06-09T07:45:00Z,-0.6467142857142857
2024-06-09T08:00:00Z,-0.7779316770186335
2024-06-09T08:15:00Z,-0.86595625
2024-06-09T08:30:00Z,-0.9647530864197531
2024-06-09T08:45:00Z,-1.0264506172839505
2024-06-09T09:00:00Z,-1.0702682926829268
2024-06-09T09:15:00Z,-1.1721878787878788
2024-06-09T09:30:00Z,-1.3072682926829269
2024-06-09T09:45:00Z,-1.3834969325153375
2024-06-09T10:00:00Z,-1.453512048192771
2024-06-09T10:15:00Z,-1.4897484662576688
2024-06-09T10:30:00Z,-1.5622969696969697
2024-06-09T10:45:00Z,-1.6267378048780488
2024-06-09T11:00:00Z,-1.648521472392638
2024-06-09T11:15:00Z,-1.569895061728395
2024-06-09T11:30:00Z,-1.4018373493975902
2024-06-09T11:45:00Z,-1.3395276073619633
2024-06-09T12:00:00Z,-1.5208148148148148
2024-06-09T12:15:00Z,-1.5578711656441717
2024-06-09T12:30:00Z,-1.5316503067484661
2024-06-09T12:45:00Z,-1.2424074074074074
2024-06-09T13:00:00Z,-1.294717791411043
2024-06-09T13:15:00Z,-1.2849939024390244
2024-06-09T13:30:00Z,-1.3746341463414635
2024-06-09T13:45:00Z,-1.4318509316770187
2024-06-09T14:00:00Z,-1.2093703703703704
2024-06-09T14:15:00Z,-1.1588260869565217
2024-06-09T14:30:00Z,-0.6031428571428571
2024-06-09T14:45:00Z,-1.075527950310559
2024-06-09T15:00:00Z,0.009031055900621117
2024-06-09T15:15:00Z,0.001429447852760736
2024-06-09T15:30:00Z,-0.001308641975308642
2024-06-09T15:45:00Z,0.0
2024-06-09T16:00:00Z,0.003018633540372671
2024-06-09T16:15:00Z,0.0028198757763975156
2024-06-09T16:30:00Z,-0.00047239263803680983
2024-06-09T16:45:00Z,0.006913043478260869
2024-06-09T17:00:00Z,-0.1812173913043478
2024-06-09T17:15:00Z,-0.2705679012345679
2024-06-09T17:30:00Z,-0.07912962962962963
2024-06-09T17:45:00Z,0.0009440993788819876
2024-06-09T18:00:00Z,0.0007791411042944786
2024-06-09T18:15:00Z,0.001345679012345679
2024-06-09T18:30:00Z,-0.0008819875776397516
2024-06-09T18:45:00Z,0.0025060975609756094
2024-06-09T19:00:00Z,0.0016234567901234568
2024-06-09T19:15:00Z,0.0002926829268292683
2024-06-09T19:30:00Z,-0.0004294478527607362
2024-06-09T19:45:00Z,0.0007875
2024-06-09T20:00:00Z,0.00016049382716049382
2024-06-09T20:15:00Z,0.00010559006211180124
2024-06-09T20:30:00Z,-0.00047530864197530866
2024-06-09T20:45:00Z,0.0019079754601226994
2024-06-09T21:00:00Z,-0.00013664596273291925
2024-06-09T21:15:00Z,0.00013664596273291925
2024-06-09T21:30:00Z,-0.00022839506172839504
2024-06-09T21:45:00Z,-4.3478260869565214e-05
2024-06-09T22:00:00Z,0.06660869565217391
