datetime,Consumer_0_electric (kW)
2024-05-18T12:45:00Z,0.4378211111111111
2024-05-18T13:00:00Z,0.4601511111111111
2024-05-18T13:15:00Z,0.4675977777777778
2024-05-18T13:30:00Z,0.4583396296296296
2024-05-18T13:45:00Z,0.437507037037037
2024-05-18T14:00:00Z,0.4463122222222222
2024-05-18T14:15:00Z,0.4336233333333333
2024-05-18T14:30:00Z,0.4547166666666666
2024-05-18T14:45:00Z,0.4379550691244239
2024-05-18T15:00:00Z,0.4066580854309687
2024-05-18T15:15:00Z,0.7103744444444444
2024-05-18T15:30:00Z,0.7992862962962962
2024-05-18T15:45:00Z,0.8097088888888888
2024-05-18T16:00:00Z,2.6621022222222224
2024-05-18T16:15:00Z,1.1847062962962964
2024-05-18T16:30:00Z,0.7279459259259259
2024-05-18T16:45:00Z,0.7482344444444444
2024-05-18T17:00:00Z,0.7225072222222223
2024-05-18T17:15:00Z,0.6857146296296296
2024-05-18T17:30:00Z,0.739197037037037
2024-05-18T17:45:00Z,0.4454851851851852
2024-05-18T18:00:00Z,0.376809074074074
2024-05-18T18:15:00Z,0.5962485185185185
2024-05-18T18:30:00Z,0.4336744444444444
2024-05-18T18:45:00Z,0.42084
2024-05-18T19:00:00Z,0.3940255555555556
2024-05-18T19:15:00Z,0.4086355555555556
2024-05-18T19:30:00Z,0.4574566666666666
2024-05-18T19:45:00Z,0.4357216666666667
2024-05-18T20:00:00Z,0.3820244444444444
2024-05-18T20:15:00Z,0.3701097883597883
2024-05-18T20:30:00Z,0.35567276124171643
2024-05-18T20:45:00Z,0.3447341855814548
2024-05-18T21:00:00Z,0.3417625818108991
2024-05-18T21:15:00Z,0.331315925781243
2024-05-18T21:30:00Z,0.3247620412442605
2024-05-18T21:45:00Z,0.3267332342385756
2024-05-18T22:00:00Z,0.3209827024155993
2024-05-18T22:15:00Z,0.3197104821709043
2024-05-18T22:30:00Z,0.32914773736318437
2024-05-18T22:45:00Z,0.32914773736318437
2024-05-18T23:00:00Z,0.32615440542844354
2024-05-18T23:15:00Z,0.3235794904554794
2024-05-18T23:30:00Z,0.32471979460384465
2024-05-18T23:45:00Z,0.3247620412442605
2024-05-19T00:00:00Z,0.3329041209376116
2024-05-19T00:15:00Z,0.3329041209376116
2024-05-19T00:30:00Z,0.3329041209376116
2024-05-19T00:45:00Z,0.33044934990413555
2024-05-19T01:00:00Z,0.3372898170565355
2024-05-19T01:15:00Z,0.333248429571771
2024-05-19T01:30:00Z,0.33235467768227805
2024-05-19T01:45:00Z,0.33235467768227805
2024-05-19T02:00:00Z,0.3347672020753383
2024-05-19T02:15:00Z,0.3347672020753383
2024-05-19T02:30:00Z,0.33480944871575413
2024-05-19T02:45:00Z,0.33760852838338956
2024-05-19T03:00:00Z,0.33073450693755924
2024-05-19T03:15:00Z,0.3288491831913879
2024-05-19T03:30:00Z,0.3288491831913879
2024-05-19T03:45:00Z,0.3355270050297879
2024-05-19T04:00:00Z,0.32882917915941673
2024-05-19T04:15:00Z,0.33369647458595303
2024-05-19T04:30:00Z,0.3395210595625212
2024-05-19T04:45:00Z,0.3416341276064942
2024-05-19T05:00:00Z,0.34407444890798244
2024-05-19T05:15:00Z,0.3659368325826461
2024-05-19T05:30:00Z,0.3683318370917586
2024-05-19T05:45:00Z,0.36997260037976437
2024-05-19T06:00:00Z,0.3715288700623685
2024-05-19T06:15:00Z,0.3748205506382095
2024-05-19T06:30:00Z,0.3683318370917586
2024-05-19T06:45:00Z,0.3785169388969612
2024-05-19T07:00:00Z,0.3785048337051334
2024-05-19T07:15:00Z,0.37745031572927557
2024-05-19T07:30:00Z,0.380611770558002
2024-05-19T07:45:00Z,0.3843580586254418
2024-05-19T08:00:00Z,0.39778896178094164
2024-05-19T08:15:00Z,0.42911515838000347
2024-05-19T08:30:00Z,0.4385320952866556
2024-05-19T08:45:00Z,0.4555486479045663
2024-05-19T09:00:00Z,0.46731590699913855
2024-05-19T09:15:00Z,0.5015005260377715
2024-05-19T09:30:00Z,0.5359688872018231
2024-05-19T09:45:00Z,0.5278076545594176
2024-05-19T10:00:00Z,0.5394134984792228
2024-05-19T10:15:00Z,0.5359688872018231
2024-05-19T10:30:00Z,0.5357292154122989
2024-05-19T10:45:00Z,0.5345655482207776
2024-05-19T11:00:00Z,0.5394134984792228
2024-05-19T11:15:00Z,0.5415390272906281
2024-05-19T11:30:00Z,0.5440773093497427
2024-05-19T11:45:00Z,0.5440773093497427
2024-05-19T12:00:00Z,0.546202838161148
2024-05-19T12:15:00Z,0.544930617916453
2024-05-19T12:30:00Z,0.544930617916453
2024-05-19T12:45:00Z,0.5414860066390533
2024-05-19T13:00:00Z,0.544930617916453
2024-05-19T13:15:00Z,0.5441216869981279
2024-05-19T13:30:00Z,0.5419961581867226
2024-05-19T13:45:00Z,0.5441216869981279
2024-05-19T14:00:00Z,0.5441216869981279
2024-05-19T14:15:00Z,0.5419961581867226
2024-05-19T14:30:00Z,0.5441216869981279
2024-05-19T14:45:00Z,0.5565243422456114
2024-05-19T15:00:00Z,0.5878396226415095
2024-05-19T15:15:00Z,0.8186166666666667
2024-05-19T15:30:00Z,3.0553888888888885
2024-05-19T15:45:00Z,2.249882222222222
2024-05-19T16:00:00Z,0.5531372222222223
2024-05-19T16:15:00Z,0.4067788888888889
2024-05-19T16:30:00Z,0.3900492592592592
2024-05-19T16:45:00Z,0.3867496296296295
2024-05-19T17:00:00Z,0.3660077777777777
2024-05-19T17:15:00Z,0.5284666666666668
2024-05-19T17:30:00Z,0.3379588888888889
2024-05-19T17:45:00Z,0.3352672222222222
2024-05-19T18:00:00Z,0.380835
2024-05-19T18:15:00Z,0.4094355555555555
2024-05-19T18:30:00Z,0.5313488888888889
2024-05-19T18:45:00Z,0.5253722222222222
2024-05-19T19:00:00Z,0.4196888888888889
2024-05-19T19:15:00Z,0.3905144444444444
2024-05-19T19:30:00Z,0.38456
2024-05-19T19:45:00Z,0.3696288888888888
2024-05-19T20:00:00Z,0.2899348148148148
2024-05-19T20:15:00Z,0.24641
2024-05-19T20:30:00Z,0.28003
2024-05-19T20:45:00Z,0.3224155555555555
2024-05-19T21:00:00Z,0.3421896296296297
2024-05-19T21:15:00Z,0.3449007407407407
2024-05-19T21:30:00Z,0.4485811111111111
2024-05-19T21:45:00Z,0.3678687037037038
2024-05-19T22:00:00Z,0.3645264857881137
2024-05-19T22:15:00Z,0.4599777777777777
2024-05-19T22:30:00Z,0.3739103703703703
2024-05-19T22:45:00Z,0.3457911111111111
2024-05-19T23:00:00Z,0.4391312962962962
2024-05-19T23:15:00Z,0.4541746296296296
2024-05-19T23:30:00Z,0.4171422222222223
2024-05-19T23:45:00Z,0.3696748148148148
2024-05-20T00:00:00Z,0.3442988888888889
2024-05-20T00:15:00Z,0.4388092592592592
2024-05-20T00:30:00Z,0.3795348148148149
2024-05-20T00:45:00Z,0.4400577777777779
2024-05-20T01:00:00Z,0.4590516666666667
2024-05-20T01:15:00Z,0.3828785185185185
2024-05-20T01:30:00Z,0.4802955555555555
2024-05-20T01:45:00Z,0.4590066666666667
2024-05-20T02:00:00Z,0.3933051851851851
2024-05-20T02:15:00Z,0.2881129629629629
2024-05-20T02:30:00Z,0.4755572222222219
2024-05-20T02:45:00Z,0.2647275925925925
2024-05-20T03:00:00Z,0.2282288888888888
2024-05-20T03:15:00Z,0.1899160628019323
2024-05-20T03:30:00Z,0.1853788888888889
2024-05-20T03:45:00Z,0.331700925925926
2024-05-20T04:00:00Z,0.5164196296296294
2024-05-20T04:15:00Z,0.4160611111111111
2024-05-20T04:30:00Z,0.2525235185185185
2024-05-20T04:45:00Z,0.3545914814814813
2024-05-20T05:00:00Z,0.7826459259259263
2024-05-20T05:15:00Z,0.3704264814814815
2024-05-20T05:30:00Z,0.4425794444444443
2024-05-20T05:45:00Z,0.3037659259259258
2024-05-20T06:00:00Z,0.3827637037037038
2024-05-20T06:15:00Z,0.5013775925925926
2024-05-20T06:30:00Z,0.3724177777777777
2024-05-20T06:45:00Z,0.3135433333333333
2024-05-20T07:00:00Z,0.2917716666666666
2024-05-20T07:15:00Z,0.3712118518518518
2024-05-20T07:30:00Z,0.4020164814814814
2024-05-20T07:45:00Z,0.4156494444444444
2024-05-20T08:00:00Z,0.4195833333333333
2024-05-20T08:15:00Z,0.5903833333333334
2024-05-20T08:30:00Z,0.4721688888888888
2024-05-20T08:45:00Z,0.44938
2024-05-20T09:00:00Z,0.4294177777777777
2024-05-20T09:15:00Z,0.5576522222222222
2024-05-20T09:30:00Z,0.4341777777777778
2024-05-20T09:45:00Z,0.4502522222222222
2024-05-20T10:00:00Z,0.4017633333333333
2024-05-20T10:15:00Z,0.3602977777777778
2024-05-20T10:30:00Z,0.398687037037037
2024-05-20T10:45:00Z,0.3610618518518518
2024-05-20T11:00:00Z,0.5284211111111111
2024-05-20T11:15:00Z,0.3652574074074074
2024-05-20T11:30:00Z,0.4209814814814815
2024-05-20T11:45:00Z,0.364152561247216
2024-05-20T12:00:00Z,0.5433119266055046
2024-05-20T12:15:00Z,0.4277388888888889
2024-05-20T12:30:00Z,0.3633477777777777
2024-05-20T12:45:00Z,0.3981166666666667
2024-05-20T13:00:00Z,0.3652433333333333
2024-05-20T13:15:00Z,0.4010066666666667
2024-05-20T13:30:00Z,0.3604033333333333
2024-05-20T13:45:00Z,0.3537177777777777
2024-05-20T14:00:00Z,0.4075088888888888
2024-05-20T14:15:00Z,0.4244877777777777
2024-05-20T14:30:00Z,0.3782433333333333
2024-05-20T14:45:00Z,0.3327024608501118
2024-05-20T15:00:00Z,0.4196909643128322
2024-05-20T15:15:00Z,0.8257866666666667
2024-05-20T15:30:00Z,3.138978888888889
2024-05-20T15:45:00Z,2.1877644444444444
2024-05-20T16:00:00Z,0.39109
2024-05-20T16:15:00Z,0.3826433333333333
2024-05-20T16:30:00Z,1.4405211111111111
2024-05-20T16:45:00Z,0.4448762962962963
2024-05-20T17:00:00Z,0.5456237037037037
2024-05-20T17:15:00Z,0.6655055555555556
2024-05-20T17:30:00Z,0.8280966666666667
2024-05-20T17:45:00Z,0.5760855555555555
2024-05-20T18:00:00Z,1.0251107407407407
2024-05-20T18:15:00Z,0.7031796296296298
2024-05-20T18:30:00Z,0.4801107407407408
2024-05-20T18:45:00Z,0.4605751851851852
2024-05-20T19:00:00Z,0.4446466666666667
2024-05-20T19:15:00Z,0.4845625925925926
2024-05-20T19:30:00Z,0.5170514814814815
2024-05-20T19:45:00Z,0.3998751851851852
2024-05-20T20:00:00Z,0.3943566666666667
2024-05-20T20:15:00Z,0.3942955555555555
2024-05-20T20:30:00Z,0.4015666666666667
2024-05-20T20:45:00Z,0.3543211111111111
2024-05-20T21:00:00Z,0.3494988888888888
2024-05-20T21:15:00Z,0.3378877777777778
2024-05-20T21:30:00Z,0.3262511111111111
2024-05-20T21:45:00Z,0.3389944320712695
2024-05-20T22:00:00Z,0.3429143302180685
2024-05-20T22:15:00Z,0.3352922222222222
2024-05-20T22:30:00Z,0.4910762962962963
2024-05-20T22:45:00Z,0.3365714814814814
2024-05-20T23:00:00Z,0.3604537037037037
2024-05-20T23:15:00Z,0.3739877777777777
2024-05-20T23:30:00Z,0.3702896296296296
2024-05-20T23:45:00Z,0.2807303703703704
2024-05-21T00:00:00Z,0.252004074074074
2024-05-21T00:15:00Z,0.2538044444444444
2024-05-21T00:30:00Z,0.3066255555555555
2024-05-21T00:45:00Z,0.3022577777777778
2024-05-21T01:00:00Z,0.2863944444444444
2024-05-21T01:15:00Z,0.2524477777777777
2024-05-21T01:30:00Z,0.2551144444444444
2024-05-21T01:45:00Z,0.2954577777777777
2024-05-21T02:00:00Z,0.3626144444444444
2024-05-21T02:15:00Z,0.3520366666666666
2024-05-21T02:30:00Z,0.3339066666666667
2024-05-21T02:45:00Z,0.3320644444444444
2024-05-21T03:00:00Z,0.3421811111111111
2024-05-21T03:15:00Z,0.3478855177993528
2024-05-21T03:30:00Z,0.3397237037037037
2024-05-21T03:45:00Z,0.3235377777777777
2024-05-21T04:00:00Z,0.3331222222222222
2024-05-21T04:15:00Z,0.3518511111111111
2024-05-21T04:30:00Z,0.3661044444444444
2024-05-21T04:45:00Z,0.3618644444444444
2024-05-21T05:00:00Z,0.7445344444444445
2024-05-21T05:15:00Z,0.4611766666666667
2024-05-21T05:30:00Z,0.3621911111111111
2024-05-21T05:45:00Z,0.3514944444444444
2024-05-21T06:00:00Z,0.3220722222222222
2024-05-21T06:15:00Z,0.3165566666666666
2024-05-21T06:30:00Z,0.3078455555555555
2024-05-21T06:45:00Z,0.3000429629629629
2024-05-21T07:00:00Z,0.2869342592592592
2024-05-21T07:15:00Z,0.2757572222222222
2024-05-21T07:30:00Z,0.2434333333333333
2024-05-21T07:45:00Z,0.2633766666666666
2024-05-21T08:00:00Z,0.3057609034267913
2024-05-21T08:15:00Z,0.3222861111111111
2024-05-21T08:30:00Z,0.3084205555555555
2024-05-21T08:45:00Z,0.3311307407407407
2024-05-21T09:00:00Z,0.3547570370370369
2024-05-21T09:15:00Z,0.3462255555555555
2024-05-21T09:30:00Z,0.3555738888888889
2024-05-21T09:45:00Z,0.3504337037037036
2024-05-21T10:00:00Z,0.3467855555555555
2024-05-21T10:15:00Z,0.3396570370370371
2024-05-21T10:30:00Z,0.3422587037037037
2024-05-21T10:45:00Z,0.3417394444444444
2024-05-21T11:00:00Z,0.3331255555555555
2024-05-21T11:15:00Z,0.3233155555555555
2024-05-21T11:30:00Z,0.3238411111111111
2024-05-21T11:45:00Z,0.3277416481069042
2024-05-21T12:00:00Z,0.3485710955710955
2024-05-21T12:15:00Z,0.354095
2024-05-21T12:30:00Z,0.7018314814814816
2024-05-21T12:45:00Z,0.6110690740740743
2024-05-21T13:00:00Z,0.541617117117117
2024-05-21T13:15:00Z,0.5363941680750961
2024-05-21T13:30:00Z,0.5566608678575217
2024-05-21T13:45:00Z,0.581161340388833
2024-05-21T14:00:00Z,0.5953025556578474
2024-05-21T14:15:00Z,0.5626902169519834
2024-05-21T14:30:00Z,0.5522136618996386
2024-05-21T14:45:00Z,0.549894893679811
2024-05-21T15:00:00Z,0.6434042239450816
2024-05-21T15:15:00Z,0.7757375422152161
2024-05-21T15:30:00Z,1.0750144611806998
2024-05-21T15:45:00Z,1.1559619922913085
2024-05-21T16:00:00Z,1.0726944900329136
2024-05-21T16:15:00Z,1.0634031544436326
2024-05-21T16:30:00Z,0.9893584686327431
2024-05-21T16:45:00Z,1.0248975045875832
2024-05-21T17:00:00Z,1.1044747099954153
2024-05-21T17:15:00Z,1.1275094229242164
2024-05-21T17:30:00Z,1.2324501607576996
2024-05-21T17:45:00Z,1.2467831837776933
2024-05-21T18:00:00Z,1.2534559039983768
2024-05-21T18:15:00Z,1.0346398070621496
2024-05-21T18:30:00Z,1.0403855361277605
2024-05-21T18:45:00Z,1.1482200463676855
2024-05-21T19:00:00Z,1.0972684862842164
2024-05-21T19:15:00Z,1.061015594372185
2024-05-21T19:30:00Z,1.167627059571189
2024-05-21T19:45:00Z,1.0285702354636863
2024-05-21T20:00:00Z,1.0849096269632779
2024-05-21T20:15:00Z,1.1833351873163305
2024-05-21T20:30:00Z,1.1655046619855436
2024-05-21T20:45:00Z,1.0470489743423057
2024-05-21T21:00:00Z,1.0689291227762105
2024-05-21T21:15:00Z,1.0899693377964548
2024-05-21T21:30:00Z,1.0422575787168729
2024-05-21T21:45:00Z,1.0183717386881967
2024-05-21T22:00:00Z,1.0194023939622674
2024-05-21T22:15:00Z,1.0124545771456324
2024-05-21T22:30:00Z,1.006281129244992
2024-05-21T22:45:00Z,1.0420438750851828
2024-05-21T23:00:00Z,1.0971378247661199
2024-05-21T23:15:00Z,1.012134088092903
2024-05-21T23:30:00Z,1.032220800267118
2024-05-21T23:45:00Z,1.036769677342985
2024-05-22T00:00:00Z,1.0366288755029613
2024-05-22T00:15:00Z,1.0532515510756204
2024-05-22T00:30:00Z,1.0359193040698846
2024-05-22T00:45:00Z,1.029638506505009
2024-05-22T01:00:00Z,1.029638506505009
2024-05-22T01:15:00Z,1.0551368748217917
2024-05-22T01:30:00Z,1.0980638868780668
2024-05-22T01:45:00Z,1.0961785631318954
2024-05-22T02:00:00Z,1.091718069678664
2024-05-22T02:15:00Z,1.091718069678664
2024-05-22T02:30:00Z,1.0893380959794956
2024-05-22T02:45:00Z,1.0553820727946075
2024-05-22T03:00:00Z,1.045572466898569
2024-05-22T03:15:00Z,1.0568274844919754
2024-05-22T03:30:00Z,1.054137293185464
2024-05-22T03:45:00Z,1.054137293185464
2024-05-22T04:00:00Z,1.0478564956205885
2024-05-22T04:15:00Z,1.0536663074989177
2024-05-22T04:30:00Z,1.0536663074989177
2024-05-22T04:45:00Z,1.1075006923389608
2024-05-22T05:00:00Z,1.068773493869978
2024-05-22T05:15:00Z,1.0666294004117787
2024-05-22T05:30:00Z,1.0666294004117787
2024-05-22T05:45:00Z,1.0666294004117787
2024-05-22T06:00:00Z,1.0985464146020174
2024-05-22T06:15:00Z,1.0951720463690124
2024-05-22T06:30:00Z,1.1041430352403994
2024-05-22T06:45:00Z,1.1041430352403994
2024-05-22T07:00:00Z,1.101343955572764
2024-05-22T07:15:00Z,1.0687599221307658
2024-05-22T07:30:00Z,1.2511944624715001
2024-05-22T07:45:00Z,1.4704267690874349
2024-05-22T08:00:00Z,1.4732258487550702
2024-05-22T08:15:00Z,1.4732258487550702
2024-05-22T08:30:00Z,1.6115432459311054
2024-05-22T08:45:00Z,1.680220577473364
2024-05-22T09:00:00Z,1.6891109485126539
2024-05-22T09:15:00Z,1.7065006036090966
2024-05-22T09:30:00Z,2.1015837670214834
2024-05-22T09:45:00Z,2.1015837670214834
2024-05-22T10:00:00Z,2.1023162113720795
2024-05-22T10:15:00Z,2.1023162113720795
2024-05-22T10:30:00Z,2.0847803962137976
2024-05-22T10:45:00Z,2.0847803962137976
2024-05-22T11:00:00Z,2.0847803962137976
2024-05-22T11:15:00Z,2.040701468979646
2024-05-22T11:30:00Z,2.040701468979646
2024-05-22T11:45:00Z,2.1126850316151367
2024-05-22T12:00:00Z,2.1126850316151367
2024-05-22T12:15:00Z,2.1126850316151367
2024-05-22T12:30:00Z,2.030332793278073
2024-05-22T12:45:00Z,2.0281886998198737
2024-05-22T13:00:00Z,2.0625715806363836
2024-05-22T13:15:00Z,2.0625715806363836
2024-05-22T13:30:00Z,2.1932043907261995
2024-05-22T13:45:00Z,2.1932043907261995
2024-05-22T14:00:00Z,2.1932043907261995
2024-05-22T14:15:00Z,2.0625715806363836
2024-05-22T14:30:00Z,2.081148402563955
2024-05-22T14:45:00Z,2.0718803110159243
2024-05-22T15:00:00Z,0.4723341067285383
2024-05-22T15:15:00Z,0.37037
2024-05-22T15:30:00Z,2.7114255555555555
2024-05-22T15:45:00Z,1.091276666666667
2024-05-22T16:00:00Z,0.4767255555555555
2024-05-22T16:15:00Z,0.4419622222222222
2024-05-22T16:30:00Z,0.5036322222222221
2024-05-22T16:45:00Z,0.46037
2024-05-22T17:00:00Z,0.5107196296296297
2024-05-22T17:15:00Z,0.4839422222222222
2024-05-22T17:30:00Z,0.3927451851851852
2024-05-22T17:45:00Z,0.3869474074074074
2024-05-22T18:00:00Z,0.4433577777777777
2024-05-22T18:15:00Z,0.4848922222222222
2024-05-22T18:30:00Z,0.5784385185185186
2024-05-22T18:45:00Z,0.4053425925925926
2024-05-22T19:00:00Z,0.3988903703703703
2024-05-22T19:15:00Z,0.4236007407407408
2024-05-22T19:30:00Z,0.5094366666666666
2024-05-22T19:45:00Z,0.4467255555555555
2024-05-22T20:00:00Z,0.3702461111111111
2024-05-22T20:15:00Z,0.4086522222222222
2024-05-22T20:30:00Z,0.3136555555555556
2024-05-22T20:45:00Z,0.3553266666666667
2024-05-22T21:00:00Z,0.3555288888888889
2024-05-22T21:15:00Z,0.3597622222222222
2024-05-22T21:30:00Z,0.3200277777777777
2024-05-22T21:45:00Z,0.3507787676317743
2024-05-22T22:00:00Z,0.3606811145510836
2024-05-22T22:15:00Z,0.372731111111111
2024-05-22T22:30:00Z,0.3715022222222222
2024-05-22T22:45:00Z,0.3530588888888888
2024-05-22T23:00:00Z,0.3457748148148148
2024-05-22T23:15:00Z,0.3402907407407408
2024-05-22T23:30:00Z,0.3159914814814815
2024-05-22T23:45:00Z,0.3020018518518518
2024-05-23T00:00:00Z,0.3927448148148147
2024-05-23T00:15:00Z,0.365404074074074
2024-05-23T00:30:00Z,0.3631461111111111
2024-05-23T00:45:00Z,0.4107688888888889
2024-05-23T01:00:00Z,0.2996511111111111
2024-05-23T01:15:00Z,0.3175333333333333
2024-05-23T01:30:00Z,0.3268711111111111
2024-05-23T01:45:00Z,0.3489222222222222
2024-05-23T02:00:00Z,0.4498133333333333
2024-05-23T02:15:00Z,0.4333105555555555
2024-05-23T02:30:00Z,0.3852088888888889
2024-05-23T02:45:00Z,0.3046344444444444
2024-05-23T03:00:00Z,0.2452166666666666
2024-05-23T03:15:00Z,0.2924759968102073
2024-05-23T03:30:00Z,0.2987672222222222
2024-05-23T03:45:00Z,0.2807562962962963
2024-05-23T04:00:00Z,0.2697264814814815
2024-05-23T04:15:00Z,0.3176988888888889
2024-05-23T04:30:00Z,0.3495622222222222
2024-05-23T04:45:00Z,0.3390711111111111
2024-05-23T05:00:00Z,0.3407377777777777
2024-05-23T05:15:00Z,0.3280272222222222
2024-05-23T05:30:00Z,0.3685722222222222
2024-05-23T05:45:00Z,0.6185277777777778
2024-05-23T06:00:00Z,0.3852022222222222
2024-05-23T06:15:00Z,0.3731418518518519
2024-05-23T06:30:00Z,0.3058948148148149
2024-05-23T06:45:00Z,0.3184318518518519
2024-05-23T07:00:00Z,0.3500753703703704
2024-05-23T07:15:00Z,0.3477477777777778
2024-05-23T07:30:00Z,0.3468533333333333
2024-05-23T07:45:00Z,0.3585527777777778
2024-05-23T08:00:00Z,0.3512976851851851
2024-05-23T08:15:00Z,0.4307455555555555
2024-05-23T08:30:00Z,0.4490088888888888
2024-05-23T08:45:00Z,0.4011066666666666
2024-05-23T09:00:00Z,0.3854038888888889
2024-05-23T09:15:00Z,0.3500616666666666
2024-05-23T09:30:00Z,0.3719577777777778
2024-05-23T09:45:00Z,0.3561344444444445
2024-05-23T10:00:00Z,0.3394144444444444
2024-05-23T10:15:00Z,0.3425711111111111
2024-05-23T10:30:00Z,0.3258388888888889
2024-05-23T10:45:00Z,0.4030849999999999
2024-05-23T11:00:00Z,0.4203044444444445
2024-05-23T11:15:00Z,0.4146455555555556
2024-05-23T11:30:00Z,0.3519555555555556
2024-05-23T11:45:00Z,0.2972377777777777
2024-05-23T12:00:00Z,0.2983170007423905
2024-05-23T12:15:00Z,0.2931077777777777
2024-05-23T12:30:00Z,0.3428075925925926
2024-05-23T12:45:00Z,0.3452329629629629
2024-05-23T13:00:00Z,0.3548672222222222
2024-05-23T13:15:00Z,0.3912322222222222
2024-05-23T13:30:00Z,0.3799822222222222
2024-05-23T13:45:00Z,0.3362907407407408
2024-05-23T14:00:00Z,0.3533514814814815
2024-05-23T14:15:00Z,0.3413735185185185
2024-05-23T14:30:00Z,0.2752399999999999
2024-05-23T14:45:00Z,0.2629335637480798
2024-05-23T15:00:00Z,0.532033788914199
2024-05-23T15:15:00Z,0.5478048148148149
2024-05-23T15:30:00Z,0.3316311111111111
2024-05-23T15:45:00Z,2.139346666666667
2024-05-23T16:00:00Z,1.7844988888888889
2024-05-23T16:15:00Z,0.4462833333333333
2024-05-23T16:30:00Z,0.4317081481481482
2024-05-23T16:45:00Z,0.6281151851851852
2024-05-23T17:00:00Z,0.7259796296296296
2024-05-23T17:15:00Z,0.6727637037037036
2024-05-23T17:30:00Z,0.4942366666666666
2024-05-23T17:45:00Z,0.5964725925925926
2024-05-23T18:00:00Z,0.5502296296296297
2024-05-23T18:15:00Z,0.3489644444444444
2024-05-23T18:30:00Z,0.5166777777777778
2024-05-23T18:45:00Z,0.5886505555555556
2024-05-23T19:00:00Z,0.5105444444444445
2024-05-23T19:15:00Z,0.7497433333333333
2024-05-23T19:30:00Z,0.9493081481481482
2024-05-23T19:45:00Z,0.8515618518518518
2024-05-23T20:00:00Z,0.4551625925925925
2024-05-23T20:15:00Z,0.3507035185185185
2024-05-23T20:30:00Z,0.250445
2024-05-23T20:45:00Z,0.3144631481481481
2024-05-23T21:00:00Z,0.4052116666666666
2024-05-23T21:15:00Z,0.3379674074074074
2024-05-23T21:30:00Z,0.2917096296296296
2024-05-23T21:45:00Z,0.340175291005291
2024-05-23T22:00:00Z,0.3174159044715447
2024-05-23T22:15:00Z,0.3659485185185185
2024-05-23T22:30:00Z,0.4671642592592592
2024-05-23T22:45:00Z,0.4236188888888888
2024-05-23T23:00:00Z,0.3323403703703703
2024-05-23T23:15:00Z,0.2996237037037038
2024-05-23T23:30:00Z,0.3182585185185185
2024-05-23T23:45:00Z,0.3354016666666667
2024-05-24T00:00:00Z,0.3727914814814814
2024-05-24T00:15:00Z,0.2910211111111111
2024-05-24T00:30:00Z,0.2919716666666667
2024-05-24T00:45:00Z,0.3285833333333333
2024-05-24T01:00:00Z,0.3833629629629629
2024-05-24T01:15:00Z,0.3682105555555556
2024-05-24T01:30:00Z,0.3548687037037036
2024-05-24T01:45:00Z,0.3602977777777778
2024-05-24T02:00:00Z,0.3436962962962962
2024-05-24T02:15:00Z,0.2328312962962963
2024-05-24T02:30:00Z,0.3355118518518519
2024-05-24T02:45:00Z,0.2972603703703703
2024-05-24T03:00:00Z,0.273295
2024-05-24T03:15:00Z,0.5399987341772152
2024-05-24T03:30:00Z,0.2391527777777777
2024-05-24T03:45:00Z,0.4089433333333333
2024-05-24T04:00:00Z,-0.0333844444444444
2024-05-24T04:15:00Z,0.1513366666666667
2024-05-24T04:30:00Z,0.3829844444444443
2024-05-24T04:45:00Z,0.535752962962963
2024-05-24T05:00:00Z,0.1331572222222222
2024-05-24T05:15:00Z,0.3695003703703702
2024-05-24T05:30:00Z,0.2229064814814815
