datetime,soc
11/06/2024 12:15:00,0.574918056261438
11/06/2024 12:30:00,0.6148381829019609
11/06/2024 12:45:00,0.6547583484444446
11/06/2024 13:00:00,0.6946785070849674
11/06/2024 13:15:00,0.7345986669803921
11/06/2024 13:30:00,0.7745188266143791
11/06/2024 13:45:00,0.8144389863006536
11/06/2024 14:00:00,0.8543591459869281
11/06/2024 14:15:00,0.8942793056732026
11/06/2024 14:30:00,0.9341994653594772
11/06/2024 14:45:00,0.974119624993464
11/06/2024 15:00:00,1.0
11/06/2024 15:15:00,0.9998729998049098
11/06/2024 15:30:00,0.9828292175286248
11/06/2024 15:45:00,0.9577828550407285
11/06/2024 16:00:00,0.972642401881687
11/06/2024 16:15:00,0.9853743757378962
11/06/2024 16:30:00,0.9962964062389855
11/06/2024 16:45:00,0.9970383321649114
11/06/2024 17:00:00,0.994374195908557
11/06/2024 17:15:00,0.9878257663515491
11/06/2024 17:30:00,0.9838426612264173
11/06/2024 17:45:00,0.9807918825665234
11/06/2024 18:00:00,0.9780876846322056
11/06/2024 18:15:00,0.9729946066345456
11/06/2024 18:30:00,0.9665320118229584
11/06/2024 18:45:00,0.9590695014844609
11/06/2024 19:00:00,0.95262036563156
11/06/2024 19:15:00,0.9423264591672253
11/06/2024 19:30:00,0.9332516191617787
11/06/2024 19:45:00,0.924333929447444
11/06/2024 20:00:00,0.9150321247492272
11/06/2024 20:15:00,0.9088356453858769
11/06/2024 20:30:00,0.9032630123974964
11/06/2024 20:45:00,0.8351802237264725
11/06/2024 21:00:00,0.7670974350554485
11/06/2024 21:15:00,0.6990146463844245
11/06/2024 21:30:00,0.6309318577134004
11/06/2024 21:45:00,0.5661347471660994
11/06/2024 22:00:00,0.5147857563184982
11/06/2024 22:15:00,0.47293409963681166
11/06/2024 22:30:00,0.4388091234723379
11/06/2024 22:45:00,0.4107952095263854
11/06/2024 23:00:00,0.3979633147504712
11/06/2024 23:15:00,0.3935517832911797
11/06/2024 23:30:00,0.3892787561791003
11/06/2024 23:45:00,0.38521933881647624
12/06/2024 00:00:00,0.38119524885641815
12/06/2024 00:15:00,0.3769567548477035
12/06/2024 00:30:00,0.37285693224119176
12/06/2024 00:45:00,0.36888627781429756
12/06/2024 01:00:00,0.3644920854022504
12/06/2024 01:15:00,0.3593873009473162
12/06/2024 01:30:00,0.35325619997297586
12/06/2024 01:45:00,0.3477945986657863
12/06/2024 02:00:00,0.34217786315985554
12/06/2024 02:15:00,0.3359652141341959
12/06/2024 02:30:00,0.3293835942177108
12/06/2024 02:45:00,0.32349044258977566
12/06/2024 03:00:00,0.31823691930546194
12/06/2024 03:15:00,0.31278129415416683
12/06/2024 03:30:00,0.306965079719394
12/06/2024 03:45:00,0.30090104659585654
12/06/2024 04:00:00,0.29464103590433716
12/06/2024 04:15:00,0.2888520131192972
12/06/2024 04:30:00,0.28291572347998467
12/06/2024 04:45:00,0.27726499712761576
12/06/2024 05:00:00,0.2662455519266959
12/06/2024 05:15:00,0.2587222713953476
12/06/2024 05:30:00,0.2518104877775795
12/06/2024 05:45:00,0.22309957864540808
12/06/2024 06:00:00,0.19884686289861553
12/06/2024 06:15:00,0.18791012252602615
12/06/2024 06:30:00,0.16231857765190366
12/06/2024 06:45:00,0.1389882379001992
12/06/2024 07:00:00,0.1387330787377688
12/06/2024 07:15:00,0.13783487133237865
12/06/2024 07:30:00,0.133222098496907
12/06/2024 07:45:00,0.12909650460492303
12/06/2024 08:00:00,0.1298393455635287
12/06/2024 08:15:00,0.1322779552262505
12/06/2024 08:30:00,0.13952888623569132
12/06/2024 08:45:00,0.14884797991760854
12/06/2024 09:00:00,0.15898784629378865
12/06/2024 09:15:00,0.16993196593025992
12/06/2024 09:30:00,0.1753417146593812
12/06/2024 09:45:00,0.1902301794378852
12/06/2024 10:00:00,0.21304119142483668
12/06/2024 10:15:00,0.25602086928104584
12/06/2024 10:30:00,0.295393915137255
12/06/2024 10:45:00,0.335411911633987
12/06/2024 11:00:00,0.3753145757908497
12/06/2024 11:15:00,0.4152378641045753
12/06/2024 11:30:00,0.4551574643137256
12/06/2024 11:45:00,0.4950777240261438
12/06/2024 12:00:00,0.5349978658300654
12/06/2024 12:15:00,0.5749180287058824
12/06/2024 12:30:00,0.6148381878169935
12/06/2024 12:45:00,0.6547583476078431
12/06/2024 13:00:00,0.6946785072418301
12/06/2024 13:15:00,0.7345986669281046
12/06/2024 13:30:00,0.7745188266143791
12/06/2024 13:45:00,0.8144389863006536
12/06/2024 14:00:00,0.8543591459869281
12/06/2024 14:15:00,0.8942793056732026
12/06/2024 14:30:00,0.9341994653594772
12/06/2024 14:45:00,0.974119624993464
12/06/2024 15:00:00,1.0
12/06/2024 15:15:00,1.0
12/06/2024 15:30:00,1.0
12/06/2024 15:45:00,0.9992818211389494
12/06/2024 16:00:00,0.987040913973614
12/06/2024 16:15:00,0.9707821388586297
12/06/2024 16:30:00,0.9695201487230694
12/06/2024 16:45:00,0.9704942663701281
12/06/2024 17:00:00,0.9699802149485339
12/06/2024 17:15:00,0.9703891648396015
12/06/2024 17:30:00,0.9690695880119569
12/06/2024 17:45:00,0.9669048200986187
12/06/2024 18:00:00,0.9634674650897427
12/06/2024 18:15:00,0.9588290855609765
12/06/2024 18:30:00,0.9543835253152733
12/06/2024 18:45:00,0.9499796531697072
12/06/2024 19:00:00,0.9438620868015962
12/06/2024 19:15:00,0.9376935592053726
12/06/2024 19:30:00,0.9321376065002164
12/06/2024 19:45:00,0.927017591673298
12/06/2024 20:00:00,0.9210184767495507
12/06/2024 20:15:00,0.9145329670364062
12/06/2024 20:30:00,0.9091984472974406
12/06/2024 20:45:00,0.904287976164543
12/06/2024 21:00:00,0.8996581826319037
12/06/2024 21:15:00,0.8947167842618561
12/06/2024 21:30:00,0.8883526951591368
12/06/2024 21:45:00,0.8819247154024193
12/06/2024 22:00:00,0.8757626733615248
12/06/2024 22:15:00,0.8699261024070336
12/06/2024 22:30:00,0.8642697937801878
12/06/2024 22:45:00,0.8585987622502919
12/06/2024 23:00:00,0.852764732329167
12/06/2024 23:15:00,0.8469183434907098
12/06/2024 23:30:00,0.8413330426908632
12/06/2024 23:45:00,0.8358169562408511
13/06/2024 00:00:00,0.8302622611760968
13/06/2024 00:15:00,0.8213916854935669
13/06/2024 00:30:00,0.8151517136174707
13/06/2024 00:45:00,0.8091954593307766
13/06/2024 01:00:00,0.8033573286824267
13/06/2024 01:15:00,0.7974933959179629
13/06/2024 01:30:00,0.7913713064571786
13/06/2024 01:45:00,0.7852533303315431
13/06/2024 02:00:00,0.7792192946107733
13/06/2024 02:15:00,0.7719876857892611
13/06/2024 02:30:00,0.7665182518093935
13/06/2024 02:45:00,0.7612835836751645
13/06/2024 03:00:00,0.7555641650536574
13/06/2024 03:15:00,0.7498082926734064
13/06/2024 03:30:00,0.7444153556953744
13/06/2024 03:45:00,0.7401293865494856
13/06/2024 04:00:00,0.7360936594757342
13/06/2024 04:15:00,0.7315594844374061
13/06/2024 04:30:00,0.7261197011424009
13/06/2024 04:45:00,0.7212402896298534
13/06/2024 05:00:00,0.7175780581752613
13/06/2024 05:15:00,0.7071118012873653
13/06/2024 05:30:00,0.7035616244125148
13/06/2024 05:45:00,0.7023330137552889
13/06/2024 06:00:00,0.702430904822827
13/06/2024 06:15:00,0.7042584765129467
13/06/2024 06:30:00,0.7056348803539684
13/06/2024 06:45:00,0.7095444925544041
13/06/2024 07:00:00,0.7145666450598507
13/06/2024 07:15:00,0.7208915949509183
13/06/2024 07:30:00,0.7286048091847599
13/06/2024 07:45:00,0.7382219943699451
13/06/2024 08:00:00,0.7491246319879552
13/06/2024 08:15:00,0.7616972844181923
13/06/2024 08:30:00,0.6936144957471684
13/06/2024 08:45:00,0.6255317070761444
13/06/2024 09:00:00,0.5574489184051203
13/06/2024 09:15:00,0.5569268470694617
13/06/2024 09:30:00,0.5716469196911029
13/06/2024 09:45:00,0.5757396604318437
13/06/2024 10:00:00,0.5837453686409876
13/06/2024 10:15:00,0.5877351981370192
13/06/2024 10:30:00,0.5933037210128362
13/06/2024 10:45:00,0.6035011153483483
13/06/2024 11:00:00,0.6076635031479125
13/06/2024 11:15:00,0.617525324498675
13/06/2024 11:30:00,0.635888984629394
13/06/2024 11:45:00,0.6448610630607666
13/06/2024 12:00:00,0.6550683627875863
13/06/2024 12:15:00,0.6726564497210047
13/06/2024 12:30:00,0.6918629420957324
13/06/2024 12:45:00,0.7143173386098937
13/06/2024 13:00:00,0.7344151396265967
13/06/2024 13:15:00,0.7566592820939388
13/06/2024 13:30:00,0.7724770773009105
13/06/2024 13:45:00,0.8148040991372549
13/06/2024 14:00:00,0.8542938552156862
13/06/2024 14:15:00,0.8942909811764705
13/06/2024 14:30:00,0.9341973774640523
13/06/2024 14:45:00,0.9741199983790849
13/06/2024 15:00:00,1.0
13/06/2024 15:15:00,1.0
13/06/2024 15:30:00,1.0
13/06/2024 15:45:00,0.9757933157831034
13/06/2024 16:00:00,0.9685569663822319
13/06/2024 16:15:00,0.9674179413277656
13/06/2024 16:30:00,0.9668281237392076
13/06/2024 16:45:00,0.9641801886649721
13/06/2024 17:00:00,0.9630538588772004
13/06/2024 17:15:00,0.9637126301190305
13/06/2024 17:30:00,0.9596212327576168
13/06/2024 17:45:00,0.9537322133767163
13/06/2024 18:00:00,0.946630554426099
13/06/2024 18:15:00,0.9371560779070963
13/06/2024 18:30:00,0.927692125852509
13/06/2024 18:45:00,0.9169587607472076
13/06/2024 19:00:00,0.9074655614613204
13/06/2024 19:15:00,0.8989000784265427
13/06/2024 19:30:00,0.8921317855898607
13/06/2024 19:45:00,0.8869017603235814
13/06/2024 20:00:00,0.8821270387065395
13/06/2024 20:15:00,0.8771160319890378
13/06/2024 20:30:00,0.8719394138880937
13/06/2024 20:45:00,0.8668252050100981
13/06/2024 21:00:00,0.8621855899047967
13/06/2024 21:15:00,0.8579279318518636
13/06/2024 21:30:00,0.8537061244303352
13/06/2024 21:45:00,0.8475841326809606
13/06/2024 22:00:00,0.8412058596639348
13/06/2024 22:15:00,0.8351459709615969
13/06/2024 22:30:00,0.8293623065441839
13/06/2024 22:45:00,0.8237602088378173
13/06/2024 23:00:00,0.8180152948742895
13/06/2024 23:15:00,0.8121575998801396
13/06/2024 23:30:00,0.8062842300846905
13/06/2024 23:45:00,0.7382014414136666
14/06/2024 00:00:00,0.6701186527426426
14/06/2024 00:15:00,0.6020358640716186
14/06/2024 00:30:00,0.5339530754005946
14/06/2024 00:45:00,0.4658702867295706
14/06/2024 01:00:00,0.39778749805854663
14/06/2024 01:15:00,0.32970470938752267
14/06/2024 01:30:00,0.2656998020041066
14/06/2024 01:45:00,0.214532195674024
14/06/2024 02:00:00,0.1746048532194246
14/06/2024 02:15:00,0.1415947209528006
14/06/2024 02:30:00,0.11557889566905968
14/06/2024 02:45:00,0.10232232456841361
14/06/2024 03:00:00,0.09713342004569918
14/06/2024 03:15:00,0.09061198405360688
14/06/2024 03:30:00,0.08577670773811037
14/06/2024 03:45:00,0.08014276241615442
14/06/2024 04:00:00,0.07501561780831129
14/06/2024 04:15:00,0.07049152280508365
14/06/2024 04:30:00,0.06447595454074088
14/06/2024 04:45:00,0.05725588827349325
14/06/2024 05:00:00,0.053024542957589106
14/06/2024 05:15:00,0.04858932751338673
14/06/2024 05:30:00,0.0394212911460242
14/06/2024 05:45:00,0.0324610426690614
14/06/2024 06:00:00,0.025787555115603798
14/06/2024 06:15:00,0.0
14/06/2024 06:30:00,0.0
14/06/2024 06:45:00,0.0
14/06/2024 07:00:00,0.0
14/06/2024 07:15:00,0.0
14/06/2024 07:30:00,0.0
14/06/2024 07:45:00,0.0010464488017429194
14/06/2024 08:00:00,0.003655834422657953
14/06/2024 08:15:00,0.008324888888888892
14/06/2024 08:30:00,0.014582788671023968
14/06/2024 08:45:00,0.019900275121184335
14/06/2024 09:00:00,0.05526489197385631
14/06/2024 09:15:00,0.09599968988235308
14/06/2024 09:30:00,0.13577417312418294
14/06/2024 09:45:00,0.17572038316339866
14/06/2024 10:00:00,0.21563588444444437
14/06/2024 10:15:00,0.25555687712418296
14/06/2024 10:30:00,0.2954768878431373
14/06/2024 10:45:00,0.33539707419607845
14/06/2024 11:00:00,0.37531722907189535
14/06/2024 11:15:00,0.4152373896470588
14/06/2024 11:30:00,0.45515754912418305
14/06/2024 11:45:00,0.49507770886274516
14/06/2024 12:00:00,0.5349978685490197
14/06/2024 12:15:00,0.5749180282352941
14/06/2024 12:30:00,0.6148381878692811
14/06/2024 12:45:00,0.6547583475555556
14/06/2024 13:00:00,0.6946785072418301
14/06/2024 13:15:00,0.7345986669281046
14/06/2024 13:30:00,0.7745188266143791
14/06/2024 13:45:00,0.8144389863006536
14/06/2024 14:00:00,0.8543591459869281
14/06/2024 14:15:00,0.8942793056732026
14/06/2024 14:30:00,0.9341994653594772
14/06/2024 14:45:00,0.974119624993464
14/06/2024 15:00:00,1.0
14/06/2024 15:15:00,1.0
14/06/2024 15:30:00,1.0
14/06/2024 15:45:00,1.0
14/06/2024 16:00:00,0.9979824926369725
14/06/2024 16:15:00,0.9956781360949729
14/06/2024 16:30:00,0.9971188855503106
14/06/2024 16:45:00,1.0
14/06/2024 17:00:00,1.0
14/06/2024 17:15:00,1.0
14/06/2024 17:30:00,0.9984421649318164
14/06/2024 17:45:00,0.9947529571885338
14/06/2024 18:00:00,0.9921803031755885
14/06/2024 18:15:00,0.9917055336986287
14/06/2024 18:30:00,0.9900019069032603
14/06/2024 18:45:00,0.9863307316430328
14/06/2024 19:00:00,0.9818471585069882
14/06/2024 19:15:00,0.9776117660475353
14/06/2024 19:30:00,0.9733299449085859
14/06/2024 19:45:00,0.9687152556686924
14/06/2024 20:00:00,0.9637419970751315
14/06/2024 20:15:00,0.9585459375556448
14/06/2024 20:30:00,0.9542048276548943
14/06/2024 20:45:00,0.949504675603333
14/06/2024 21:00:00,0.9433913454976282
14/06/2024 21:15:00,0.9372672293130885
14/06/2024 21:30:00,0.9313124438495204
14/06/2024 21:45:00,0.9255507676512633
14/06/2024 22:00:00,0.9197430138859364
14/06/2024 22:15:00,0.9140303035225628
14/06/2024 22:30:00,0.9087861762934818
14/06/2024 22:45:00,0.9038269251032938
14/06/2024 23:00:00,0.8993926363414928
14/06/2024 23:15:00,0.8950930002061744
14/06/2024 23:30:00,0.8907237115956685
14/06/2024 23:45:00,0.8855171748914807
15/06/2024 00:00:00,0.8803078770519746
15/06/2024 00:15:00,0.8750555452164626
15/06/2024 00:30:00,0.8697865047298976
15/06/2024 00:45:00,0.8636432245011394
15/06/2024 01:00:00,0.8572117271336739
15/06/2024 01:15:00,0.8510911033440346
15/06/2024 01:30:00,0.8450585332944098
15/06/2024 01:45:00,0.8393107005965159
15/06/2024 02:00:00,0.8338463759777796
15/06/2024 02:15:00,0.8279377733391933
15/06/2024 02:30:00,0.8220619449985977
15/06/2024 02:45:00,0.8162478355971211
15/06/2024 03:00:00,0.8107315222044801
15/06/2024 03:15:00,0.8051366110146956
15/06/2024 03:30:00,0.7991780927467049
15/06/2024 03:45:00,0.7932070808851702
15/06/2024 04:00:00,0.7873008989679589
15/06/2024 04:15:00,0.7816620932913673
15/06/2024 04:30:00,0.77606951163313
15/06/2024 04:45:00,0.7715328087060744
15/06/2024 05:00:00,0.7680319263736526
15/06/2024 05:15:00,0.7664099674048799
15/06/2024 05:30:00,0.763079962416017
15/06/2024 05:45:00,0.7625129400725508
15/06/2024 06:00:00,0.7620430539694458
15/06/2024 06:15:00,0.7636979123572454
15/06/2024 06:30:00,0.7640628796775069
15/06/2024 06:45:00,0.7666240474334981
15/06/2024 07:00:00,0.7707093459084436
15/06/2024 07:15:00,0.7721524483049578
15/06/2024 07:30:00,0.773554625880236
15/06/2024 07:45:00,0.7775140216681808
15/06/2024 08:00:00,0.7828906404045642
15/06/2024 08:15:00,0.7861483958644718
15/06/2024 08:30:00,0.7943640472805938
15/06/2024 08:45:00,0.8033908399110338
15/06/2024 09:00:00,0.8170140555973083
15/06/2024 09:15:00,0.8211741456481435
15/06/2024 09:30:00,0.8373997898021014
15/06/2024 09:45:00,0.8462718246604892
15/06/2024 10:00:00,0.85393533664306
15/06/2024 10:15:00,0.8673594237890295
15/06/2024 10:30:00,0.8802205647089791
15/06/2024 10:45:00,0.8998814681221963
15/06/2024 11:00:00,0.8317986794511723
15/06/2024 11:15:00,0.7637158907801482
15/06/2024 11:30:00,0.6970551985565603
15/06/2024 11:45:00,0.665583693966199
15/06/2024 12:00:00,0.6628013338317842
15/06/2024 12:15:00,0.6698413290080386
15/06/2024 12:30:00,0.6800403006855985
15/06/2024 12:45:00,0.6881658489789899
15/06/2024 13:00:00,0.6887044599215686
15/06/2024 13:15:00,0.7356669671633987
15/06/2024 13:30:00,0.774327789385621
15/06/2024 13:45:00,0.8144731482352942
15/06/2024 14:00:00,0.8543530370196079
15/06/2024 14:15:00,0.8942803980653595
15/06/2024 14:30:00,0.9341992700130719
15/06/2024 14:45:00,0.9741196599738562
15/06/2024 15:00:00,1.0
15/06/2024 15:15:00,0.9971070928652683
15/06/2024 15:30:00,0.9888275827587566
15/06/2024 15:45:00,0.9848270191845615
15/06/2024 16:00:00,0.9717491487410708
15/06/2024 16:15:00,0.9462626783041306
15/06/2024 16:30:00,0.941117539037004
15/06/2024 16:45:00,0.9356011878205915
15/06/2024 17:00:00,0.9296348566507779
15/06/2024 17:15:00,0.9249058166937457
15/06/2024 17:30:00,0.9193346432752255
15/06/2024 17:45:00,0.9149893658308698
15/06/2024 18:00:00,0.9090360365825038
15/06/2024 18:15:00,0.9031054583326853
15/06/2024 18:30:00,0.8979778220158129
15/06/2024 18:45:00,0.8930017266393907
15/06/2024 19:00:00,0.887669558278219
15/06/2024 19:15:00,0.8827697982224535
15/06/2024 19:30:00,0.8785171864910325
15/06/2024 19:45:00,0.874075966523107
15/06/2024 20:00:00,0.8688755446619758
15/06/2024 20:15:00,0.8635112103351381
15/06/2024 20:30:00,0.8586373683729417
15/06/2024 20:45:00,0.8499727776009333
15/06/2024 21:00:00,0.8405753670163291
15/06/2024 21:15:00,0.8302447116060168
15/06/2024 21:30:00,0.8214217684627101
15/06/2024 21:45:00,0.8150930382823663
15/06/2024 22:00:00,0.8092512873487173
15/06/2024 22:15:00,0.803546755622562
15/06/2024 22:30:00,0.7975259109420971
15/06/2024 22:45:00,0.791501728313799
15/06/2024 23:00:00,0.7854402419908747
15/06/2024 23:15:00,0.7795631749217631
15/06/2024 23:30:00,0.7737465786073113
15/06/2024 23:45:00,0.7678641878423633
16/06/2024 00:00:00,0.7619111233603977
16/06/2024 00:15:00,0.7559071859057862
16/06/2024 00:30:00,0.7501265789099014
16/06/2024 00:45:00,0.7444439165702742
16/06/2024 01:00:00,0.7386422984693302
16/06/2024 01:15:00,0.7325602549266045
16/06/2024 01:30:00,0.7265912666368441
16/06/2024 01:45:00,0.7207896674477858
16/06/2024 02:00:00,0.7150801124066336
16/06/2024 02:15:00,0.7093137523646744
16/06/2024 02:30:00,0.7032898660225861
16/06/2024 02:45:00,0.6973408486841693
16/06/2024 03:00:00,0.6915500103580982
16/06/2024 03:15:00,0.6857608173660865
16/06/2024 03:30:00,0.6799387957044126
16/06/2024 03:45:00,0.6739741854109015
16/06/2024 04:00:00,0.6681160018597032
16/06/2024 04:15:00,0.6628576844123539
16/06/2024 04:30:00,0.6584646046495847
16/06/2024 04:45:00,0.6538928075665539
16/06/2024 05:00:00,0.6497361736552734
16/06/2024 05:15:00,0.6456068768748328
16/06/2024 05:30:00,0.6430599659422499
16/06/2024 05:45:00,0.6407004245176554
16/06/2024 06:00:00,0.639531291741088
16/06/2024 06:15:00,0.6383614236333374
16/06/2024 06:30:00,0.6368647243877955
16/06/2024 06:45:00,0.62447095875397
16/06/2024 07:00:00,0.5930883738269951
16/06/2024 07:15:00,0.5868744955287623
16/06/2024 07:30:00,0.5833257179930567
16/06/2024 07:45:00,0.5867607332436013
16/06/2024 08:00:00,0.5929953824810741
16/06/2024 08:15:00,0.5990580578623377
16/06/2024 08:30:00,0.5992007216241387
16/06/2024 08:45:00,0.6029190582941858
16/06/2024 09:00:00,0.6070214722375409
16/06/2024 09:15:00,0.6069851803288021
16/06/2024 09:30:00,0.6067039038521621
16/06/2024 09:45:00,0.6064297193326753
16/06/2024 10:00:00,0.5859425113321912
16/06/2024 10:15:00,0.5504454502392355
16/06/2024 10:30:00,0.5277874729536711
16/06/2024 10:45:00,0.5302813175433588
16/06/2024 11:00:00,0.534215548480178
16/06/2024 11:15:00,0.5394970436319961
16/06/2024 11:30:00,0.5461527415259685
16/06/2024 11:45:00,0.5528877654911101
16/06/2024 12:00:00,0.555389831083494
16/06/2024 12:15:00,0.57127146551634
16/06/2024 12:30:00,0.6154902791111111
16/06/2024 12:45:00,0.6546417383006536
16/06/2024 13:00:00,0.6946993597385622
16/06/2024 13:15:00,0.7345949380392157
16/06/2024 13:30:00,0.7745194934379085
16/06/2024 13:45:00,0.8144388670326798
16/06/2024 14:00:00,0.8543591673202614
16/06/2024 14:15:00,0.8942793018562092
16/06/2024 14:30:00,0.9341994660392157
16/06/2024 14:45:00,0.9741196248888889
16/06/2024 15:00:00,1.0
16/06/2024 15:15:00,1.0
16/06/2024 15:30:00,1.0
16/06/2024 15:45:00,1.0
16/06/2024 16:00:00,0.997797329515654
16/06/2024 16:15:00,1.0
16/06/2024 16:30:00,1.0
16/06/2024 16:45:00,1.0
16/06/2024 17:00:00,1.0
16/06/2024 17:15:00,1.0
16/06/2024 17:30:00,1.0
16/06/2024 17:45:00,0.9996383858327281
16/06/2024 18:00:00,0.9969368040426047
16/06/2024 18:15:00,0.9946332449517873
16/06/2024 18:30:00,0.9908209176803437
16/06/2024 18:45:00,0.9858140621217623
16/06/2024 19:00:00,0.9803545411220044
16/06/2024 19:15:00,0.9754388975883563
16/06/2024 19:30:00,0.9699525281973268
16/06/2024 19:45:00,0.9648185753106165
16/06/2024 20:00:00,0.9593137729524305
16/06/2024 20:15:00,0.9540336942285541
16/06/2024 20:30:00,0.9491321684176125
16/06/2024 20:45:00,0.9427262966553274
16/06/2024 21:00:00,0.9376658826363247
16/06/2024 21:15:00,0.9314912843247778
16/06/2024 21:30:00,0.925076003899336
16/06/2024 21:45:00,0.9187365034000622
16/06/2024 22:00:00,0.9127764352444901
16/06/2024 22:15:00,0.9067660716011475
16/06/2024 22:30:00,0.900964554363594
16/06/2024 22:45:00,0.8947707857038667
16/06/2024 23:00:00,0.8885080989805149
16/06/2024 23:15:00,0.8823199692147197
16/06/2024 23:30:00,0.8765212919120084
16/06/2024 23:45:00,0.8706969228125168
17/06/2024 00:00:00,0.8646421880328025
17/06/2024 00:15:00,0.8584104852822578
17/06/2024 00:30:00,0.8521195032258551
17/06/2024 00:45:00,0.8462520150268718
17/06/2024 01:00:00,0.840472580567903
17/06/2024 01:15:00,0.8345466357300914
17/06/2024 01:30:00,0.8283077590708886
