datetime,soc
21/05/2024 12:45:00,0.6869653403813021
21/05/2024 13:00:00,0.6889191391372549
21/05/2024 13:15:00,0.7251208351598656
21/05/2024 13:30:00,0.7612487763252895
21/05/2024 13:45:00,0.7968491703900235
21/05/2024 14:00:00,0.8314558352584334
21/05/2024 14:15:00,0.8654896104210297
21/05/2024 14:30:00,0.9014313899700794
21/05/2024 14:45:00,0.9463966152239709
21/05/2024 15:00:00,0.9934554387533827
21/05/2024 15:15:00,0.9877293445871022
21/05/2024 15:30:00,0.9828979351177625
21/05/2024 15:45:00,0.9734093045399788
21/05/2024 16:00:00,0.9522424648621531
21/05/2024 16:15:00,0.9344395817642085
21/05/2024 16:30:00,0.9180185794567417
21/05/2024 16:45:00,0.9010541870817254
21/05/2024 17:00:00,0.8816168449698141
21/05/2024 17:15:00,0.8620674427514906
21/05/2024 17:30:00,0.8458887811487497
21/05/2024 17:45:00,0.830969588274082
21/05/2024 18:00:00,0.8158081261271064
21/05/2024 18:15:00,0.7983188515325893
21/05/2024 18:30:00,0.7760276812706427
21/05/2024 18:45:00,0.7535947445578675
21/05/2024 19:00:00,0.7313102337411815
21/05/2024 19:15:00,0.7106164203962174
21/05/2024 19:30:00,0.6914888891958908
21/05/2024 19:45:00,0.6729629149973831
21/05/2024 20:00:00,0.6521624444844701
21/05/2024 20:15:00,0.6334750655512195
21/05/2024 20:30:00,0.614614859404425
21/05/2024 20:45:00,0.593002480306922
21/05/2024 21:00:00,0.5733376963970159
21/05/2024 21:15:00,0.5538262077365448
21/05/2024 21:30:00,0.5306597980344494
21/05/2024 21:45:00,0.5070345493526052
21/05/2024 22:00:00,0.48570205953474965
21/05/2024 22:15:00,0.46429511523253353
21/05/2024 22:30:00,0.44303375218759083
21/05/2024 22:45:00,0.4217533893257371
21/05/2024 23:00:00,0.3995322567234812
21/05/2024 23:15:00,0.3755385199242313
21/05/2024 23:30:00,0.35171839547289957
21/05/2024 23:45:00,0.3294761247182106
22/05/2024 00:00:00,0.30938808998864403
22/05/2024 00:15:00,0.2895808016103996
22/05/2024 00:30:00,0.2693569666341629
22/05/2024 00:45:00,0.24947133554761108
22/05/2024 01:00:00,0.23141382893662205
22/05/2024 01:15:00,0.21203701672041292
22/05/2024 01:30:00,0.19870710803829633
22/05/2024 01:45:00,0.19826037478610353
22/05/2024 02:00:00,0.1947015101642446
22/05/2024 02:15:00,0.17439547222561227
22/05/2024 02:30:00,0.1524492000792082
22/05/2024 02:45:00,0.12585751960317365
22/05/2024 03:00:00,0.10259798926053884
22/05/2024 03:15:00,0.0788012930944498
22/05/2024 03:30:00,0.05653442091036861
22/05/2024 03:45:00,0.034361888457470714
22/05/2024 04:00:00,0.012189360406267852
22/05/2024 04:15:00,0.04928606290879167
22/05/2024 04:30:00,0.08704500105646944
22/05/2024 04:45:00,0.13007381138184682
22/05/2024 05:00:00,0.17713255504990671
22/05/2024 05:15:00,0.1561728691668316
22/05/2024 05:30:00,0.13566137501521594
22/05/2024 05:45:00,0.1139551009060735
22/05/2024 06:00:00,0.107135637179253
22/05/2024 06:15:00,0.08946122834065079
22/05/2024 06:30:00,0.06903783070069539
22/05/2024 06:45:00,0.04635058307581824
22/05/2024 07:00:00,0.02561805649941221
22/05/2024 07:15:00,0.023650978987879427
22/05/2024 07:30:00,0.01988723011097949
22/05/2024 07:45:00,0.014863897022944507
22/05/2024 08:00:00,3.9977087027201486e-07
22/05/2024 08:15:00,4.324104619045749e-07
22/05/2024 08:30:00,4.614020030710268e-07
22/05/2024 08:45:00,0.011764623372549132
22/05/2024 09:00:00,0.05671973793464047
22/05/2024 09:15:00,0.09573952920261453
22/05/2024 09:30:00,0.1358206959477125
22/05/2024 09:45:00,0.1757120637908498
22/05/2024 10:00:00,0.21563737213071899
22/05/2024 10:15:00,0.2555566110849673
22/05/2024 10:30:00,0.29547693542483666
22/05/2024 10:45:00,0.3353970656732027
22/05/2024 11:00:00,0.3753172305882354
22/05/2024 11:15:00,0.41523738933333343
22/05/2024 11:30:00,0.45515754917647067
22/05/2024 11:45:00,0.49507770886274516
22/05/2024 12:00:00,0.5349978685490197
22/05/2024 12:15:00,0.5820566920784314
22/05/2024 12:30:00,0.6291155156078432
22/05/2024 12:45:00,0.676174339137255
22/05/2024 13:00:00,0.7232331626666668
22/05/2024 13:15:00,0.7702919672774443
22/05/2024 13:30:00,0.8173507718879154
22/05/2024 13:45:00,0.8644095764982562
22/05/2024 14:00:00,0.8663494490903807
22/05/2024 14:15:00,0.8921351573333334
22/05/2024 14:30:00,0.9290835904196593
22/05/2024 14:45:00,0.9750344638431373
22/05/2024 15:00:00,1.0
22/05/2024 15:15:00,0.9999999458011731
22/05/2024 15:30:00,1.0
22/05/2024 15:45:00,0.9999999782319117
22/05/2024 16:00:00,1.0
22/05/2024 16:15:00,0.9999998681585083
22/05/2024 16:30:00,0.9999998101617837
22/05/2024 16:45:00,0.9999997720697518
22/05/2024 17:00:00,0.9999997446265152
22/05/2024 17:15:00,0.9945724038195973
22/05/2024 17:30:00,0.9849941667432591
22/05/2024 17:45:00,0.9745995291690905
22/05/2024 18:00:00,0.96489309612042
22/05/2024 18:15:00,0.9551012083979644
22/05/2024 18:30:00,0.9468910186821498
22/05/2024 18:45:00,0.938981179460883
22/05/2024 19:00:00,0.9294913433249274
22/05/2024 19:15:00,0.9192207005874957
22/05/2024 19:30:00,0.9094806105931882
22/05/2024 19:45:00,0.900286602928938
22/05/2024 20:00:00,0.8905583974848466
22/05/2024 20:15:00,0.8812470413824226
22/05/2024 20:30:00,0.8731467023928282
22/05/2024 20:45:00,0.8654735931051719
22/05/2024 21:00:00,0.8579763408179488
22/05/2024 21:15:00,0.8510803705968745
22/05/2024 21:30:00,0.8445563963021887
22/05/2024 21:45:00,0.8389066761811925
22/05/2024 22:00:00,0.8323944069261121
22/05/2024 22:15:00,0.8261049118580472
22/05/2024 22:30:00,0.819032440795048
22/05/2024 22:45:00,0.8125562185821206
22/05/2024 23:00:00,0.8044606236693259
22/05/2024 23:15:00,0.7979032587927053
22/05/2024 23:30:00,0.7911796711327754
22/05/2024 23:45:00,0.7853517772755495
23/05/2024 00:00:00,0.7790697992846277
23/05/2024 00:15:00,0.7877257432112174
23/05/2024 00:30:00,0.7959763588782147
23/05/2024 00:45:00,0.8044411211389131
23/05/2024 01:00:00,0.8117844887649648
23/05/2024 01:15:00,0.8117844874124508
23/05/2024 01:30:00,0.8117844860590363
23/05/2024 01:45:00,0.8117844847067361
23/05/2024 02:00:00,0.81178448334655
23/05/2024 02:15:00,0.8588383458492415
23/05/2024 02:30:00,0.9058922630995756
23/05/2024 02:45:00,0.9529460951665422
23/05/2024 03:00:00,0.9999999245847224
23/05/2024 03:15:00,0.999999899128017
23/05/2024 03:30:00,0.9999998859006363
23/05/2024 03:45:00,0.9999998841217287
23/05/2024 04:00:00,0.9999998904347903
23/05/2024 04:15:00,0.9999976169270575
23/05/2024 04:30:00,0.9999964585958266
23/05/2024 04:45:00,0.9986197228772071
23/05/2024 05:00:00,0.9912770308801192
23/05/2024 05:15:00,0.9762125788076005
23/05/2024 05:30:00,0.9571919654485721
23/05/2024 05:45:00,0.9180912763301057
23/05/2024 06:00:00,0.8775603720260086
23/05/2024 06:15:00,0.8640175553203091
23/05/2024 06:30:00,0.8352874501147163
23/05/2024 06:45:00,0.7910718137973773
23/05/2024 07:00:00,0.7378496282619438
23/05/2024 07:15:00,0.7294609430918712
23/05/2024 07:30:00,0.7223449758311327
23/05/2024 07:45:00,0.712412901376437
23/05/2024 08:00:00,0.6857612008254292
23/05/2024 08:15:00,0.6945646825101521
23/05/2024 08:30:00,0.7038139056097806
23/05/2024 08:45:00,0.7104707476735146
23/05/2024 09:00:00,0.7196126525731058
23/05/2024 09:15:00,0.729171399968082
23/05/2024 09:30:00,0.7392935922733919
23/05/2024 09:45:00,0.7511722723253044
23/05/2024 10:00:00,0.7636296725142262
23/05/2024 10:15:00,0.7716624313466872
23/05/2024 10:30:00,0.7830022078508427
23/05/2024 10:45:00,0.7956144708922366
23/05/2024 11:00:00,0.8071167892039153
23/05/2024 11:15:00,0.8332239058652854
23/05/2024 11:30:00,0.8584274164326151
23/05/2024 11:45:00,0.8801421078791674
23/05/2024 12:00:00,0.8971449007653756
23/05/2024 12:15:00,0.9105718791278685
23/05/2024 12:30:00,0.9233227868148204
23/05/2024 12:45:00,0.9357838784781187
23/05/2024 13:00:00,0.9478726479572747
23/05/2024 13:15:00,0.95825554171583
23/05/2024 13:30:00,0.97307997604194
23/05/2024 13:45:00,0.9874599998994296
23/05/2024 14:00:00,0.999999978297805
23/05/2024 14:15:00,0.9999998164380075
23/05/2024 14:30:00,0.9999998324446829
23/05/2024 14:45:00,0.9999999020584777
23/05/2024 15:00:00,1.0
23/05/2024 15:15:00,0.931917211328976
23/05/2024 15:30:00,0.863834422657952
23/05/2024 15:45:00,0.7957516339869279
23/05/2024 16:00:00,0.7276688453159039
23/05/2024 16:15:00,0.6595860566448799
23/05/2024 16:30:00,0.5915032679738559
23/05/2024 16:45:00,0.5234204793028319
23/05/2024 17:00:00,0.4553376906318079
23/05/2024 17:15:00,0.38725490196078394
23/05/2024 17:30:00,0.31917211328976
23/05/2024 17:45:00,0.251089324618736
23/05/2024 18:00:00,0.18300653594771205
23/05/2024 18:15:00,0.11492374727668808
23/05/2024 18:30:00,0.04684095860566412
23/05/2024 18:45:00,0.0
23/05/2024 19:00:00,0.0
23/05/2024 19:15:00,0.0
23/05/2024 19:30:00,0.0
23/05/2024 19:45:00,0.0
23/05/2024 20:00:00,0.0
23/05/2024 20:15:00,0.0
23/05/2024 20:30:00,0.0
23/05/2024 20:45:00,0.0
23/05/2024 21:00:00,0.0
23/05/2024 21:15:00,0.0
23/05/2024 21:30:00,0.0
23/05/2024 21:45:00,0.0
23/05/2024 22:00:00,0.0
23/05/2024 22:15:00,0.0
23/05/2024 22:30:00,0.0
23/05/2024 22:45:00,0.0
23/05/2024 23:00:00,0.0
23/05/2024 23:15:00,0.0
23/05/2024 23:30:00,0.0
23/05/2024 23:45:00,0.0
24/05/2024 00:00:00,0.0
24/05/2024 00:15:00,0.0
24/05/2024 00:30:00,0.0
24/05/2024 00:45:00,0.0
24/05/2024 01:00:00,0.0
24/05/2024 01:15:00,0.0
24/05/2024 01:30:00,0.0
24/05/2024 01:45:00,0.0
24/05/2024 02:00:00,0.0
24/05/2024 02:15:00,0.0
24/05/2024 02:30:00,0.0
24/05/2024 02:45:00,0.0
24/05/2024 03:00:00,0.0
24/05/2024 03:15:00,0.0
24/05/2024 03:30:00,0.0
24/05/2024 03:45:00,0.0
24/05/2024 04:00:00,0.0
24/05/2024 04:15:00,0.0
24/05/2024 04:30:00,0.0
24/05/2024 04:45:00,0.0
24/05/2024 05:00:00,0.0
24/05/2024 05:15:00,0.0
24/05/2024 05:30:00,0.0
24/05/2024 05:45:00,0.0
24/05/2024 06:00:00,0.0
24/05/2024 06:15:00,0.0
24/05/2024 06:30:00,0.0
24/05/2024 06:45:00,0.0
24/05/2024 07:00:00,0.0
24/05/2024 07:15:00,0.0
24/05/2024 07:30:00,0.0
24/05/2024 07:45:00,0.0
24/05/2024 08:00:00,0.0
24/05/2024 08:15:00,0.0
24/05/2024 08:30:00,0.0
24/05/2024 08:45:00,0.01176470588235301
24/05/2024 09:00:00,0.05671972318954255
24/05/2024 09:15:00,0.09573953186928108
24/05/2024 09:30:00,0.1358206954771244
24/05/2024 09:45:00,0.17571206384313742
24/05/2024 10:00:00,0.21563737213071899
24/05/2024 10:15:00,0.2555566110849673
24/05/2024 10:30:00,0.29547693542483666
24/05/2024 10:45:00,0.3353970656732027
24/05/2024 11:00:00,0.3753172305882354
24/05/2024 11:15:00,0.41523738933333343
24/05/2024 11:30:00,0.45515754917647067
24/05/2024 11:45:00,0.49507770886274516
24/05/2024 12:00:00,0.5349978685490197
24/05/2024 12:15:00,0.5749180282352941
24/05/2024 12:30:00,0.6148381878692811
24/05/2024 12:45:00,0.6547583475555556
24/05/2024 13:00:00,0.6946785072418301
24/05/2024 13:15:00,0.7345986669281046
24/05/2024 13:30:00,0.7745188266143791
24/05/2024 13:45:00,0.8144389863006536
24/05/2024 14:00:00,0.8543591459869281
24/05/2024 14:15:00,0.8942793056732026
24/05/2024 14:30:00,0.9341994653594772
24/05/2024 14:45:00,0.974119624993464
24/05/2024 15:00:00,1.0
24/05/2024 15:15:00,1.0
24/05/2024 15:30:00,1.0
24/05/2024 15:45:00,0.9959646007322682
24/05/2024 16:00:00,0.9904438146786493
24/05/2024 16:15:00,0.992126463916122
24/05/2024 16:30:00,0.9939878843954248
24/05/2024 16:45:00,0.9946134704520697
24/05/2024 17:00:00,0.9968985249183007
24/05/2024 17:15:00,0.9987402521164801
24/05/2024 17:30:00,0.9982185488364026
24/05/2024 17:45:00,0.995848095253735
24/05/2024 18:00:00,0.9921293566008664
24/05/2024 18:15:00,0.9869657624852366
24/05/2024 18:30:00,0.9806206987395737
24/05/2024 18:45:00,0.9731544375437373
24/05/2024 19:00:00,0.9654068498748057
24/05/2024 19:15:00,0.9576559017589339
24/05/2024 19:30:00,0.9508894811989403
24/05/2024 19:45:00,0.9442238105582561
24/05/2024 20:00:00,0.9362269638000055
24/05/2024 20:15:00,0.9279999341764277
24/05/2024 20:30:00,0.921874941741182
24/05/2024 20:45:00,0.9161003266610965
24/05/2024 21:00:00,0.9102923951422957
24/05/2024 21:15:00,0.9042219540414727
24/05/2024 21:30:00,0.8983199138272389
24/05/2024 21:45:00,0.8924454093186452
24/05/2024 22:00:00,0.8854227831385436
24/05/2024 22:15:00,0.8783135340711782
24/05/2024 22:30:00,0.8724070968435094
24/05/2024 22:45:00,0.8658351093808289
24/05/2024 23:00:00,0.8593358349668452
24/05/2024 23:15:00,0.8528434224154049
24/05/2024 23:30:00,0.847754738279199
24/05/2024 23:45:00,0.8429382844342865
25/05/2024 00:00:00,0.8377776847005659
25/05/2024 00:15:00,0.8322379962171479
25/05/2024 00:30:00,0.8267579747332456
25/05/2024 00:45:00,0.8218872847520062
25/05/2024 01:00:00,0.8169697973094984
25/05/2024 01:15:00,0.8117276211566298
25/05/2024 01:30:00,0.8063181031827735
25/05/2024 01:45:00,0.8000500738516996
25/05/2024 02:00:00,0.794027968378852
25/05/2024 02:15:00,0.7881608584175835
25/05/2024 02:30:00,0.7822776733534345
25/05/2024 02:45:00,0.7762291984079007
25/05/2024 03:00:00,0.7708682083328584
25/05/2024 03:15:00,0.7658012791692177
25/05/2024 03:30:00,0.7607031761736565
25/05/2024 03:45:00,0.7554637611561063
25/05/2024 04:00:00,0.7500519453881324
25/05/2024 04:15:00,0.7445523311906015
25/05/2024 04:30:00,0.7394128182094831
25/05/2024 04:45:00,0.7336188026866073
25/05/2024 05:00:00,0.7275088044423941
25/05/2024 05:15:00,0.721850828417622
25/05/2024 05:30:00,0.7161962880520931
25/05/2024 05:45:00,0.7118719403860719
25/05/2024 06:00:00,0.7072720869238428
25/05/2024 06:15:00,0.7026279203580396
25/05/2024 06:30:00,0.6981309513029278
25/05/2024 06:45:00,0.6925976361250048
25/05/2024 07:00:00,0.6840107227717005
25/05/2024 07:15:00,0.6574929872052517
25/05/2024 07:30:00,0.6500986289990063
25/05/2024 07:45:00,0.6436927001641037
25/05/2024 08:00:00,0.6390258141195625
25/05/2024 08:15:00,0.6336310898314379
25/05/2024 08:30:00,0.6302513845542653
25/05/2024 08:45:00,0.6278135857464706
25/05/2024 09:00:00,0.5997003489394022
25/05/2024 09:15:00,0.5937263017202058
25/05/2024 09:30:00,0.5924742847191534
25/05/2024 09:45:00,0.5907317624787758
25/05/2024 10:00:00,0.5226489738077518
25/05/2024 10:15:00,0.4545661851367278
25/05/2024 10:30:00,0.38648339646570384
25/05/2024 10:45:00,0.3191229690980393
25/05/2024 11:00:00,0.3537378768685548
25/05/2024 11:15:00,0.3909329302330206
25/05/2024 11:30:00,0.4379917537624324
25/05/2024 11:45:00,0.48505057729184414
25/05/2024 12:00:00,0.5321094008212559
25/05/2024 12:15:00,0.5754345541960786
25/05/2024 12:30:00,0.6147458209150327
25/05/2024 12:45:00,0.6547748649411765
25/05/2024 13:00:00,0.6946755535686275
25/05/2024 13:15:00,0.7345991951372549
25/05/2024 13:30:00,0.7745187321830065
25/05/2024 13:45:00,0.8144390031895425
25/05/2024 14:00:00,0.8543591429542484
25/05/2024 14:15:00,0.8942793061960784
25/05/2024 14:30:00,0.9341994652549019
25/05/2024 14:45:00,0.9741196250457517
25/05/2024 15:00:00,1.0
25/05/2024 15:15:00,0.931917211328976
25/05/2024 15:30:00,0.863834422657952
25/05/2024 15:45:00,0.7957516339869279
25/05/2024 16:00:00,0.7276688453159039
25/05/2024 16:15:00,0.6595860566448799
25/05/2024 16:30:00,0.5915032679738559
25/05/2024 16:45:00,0.5234204793028319
25/05/2024 17:00:00,0.4553376906318079
25/05/2024 17:15:00,0.38725490196078394
25/05/2024 17:30:00,0.31917211328976
25/05/2024 17:45:00,0.251089324618736
25/05/2024 18:00:00,0.18300653594771205
25/05/2024 18:15:00,0.11492374727668808
25/05/2024 18:30:00,0.04684095860566412
25/05/2024 18:45:00,0.0
25/05/2024 19:00:00,0.0
25/05/2024 19:15:00,0.0
25/05/2024 19:30:00,0.0
25/05/2024 19:45:00,0.0
25/05/2024 20:00:00,0.0
25/05/2024 20:15:00,0.0
25/05/2024 20:30:00,0.0
25/05/2024 20:45:00,0.0
25/05/2024 21:00:00,0.0
25/05/2024 21:15:00,0.0
25/05/2024 21:30:00,0.0
25/05/2024 21:45:00,0.0
25/05/2024 22:00:00,0.0
25/05/2024 22:15:00,0.0
25/05/2024 22:30:00,0.0
25/05/2024 22:45:00,0.0
25/05/2024 23:00:00,0.0
25/05/2024 23:15:00,0.0
25/05/2024 23:30:00,0.0
25/05/2024 23:45:00,0.0
26/05/2024 00:00:00,0.0
26/05/2024 00:15:00,0.0
26/05/2024 00:30:00,0.0
26/05/2024 00:45:00,0.0
26/05/2024 01:00:00,0.0
26/05/2024 01:15:00,0.0
26/05/2024 01:30:00,0.0
26/05/2024 01:45:00,0.0
26/05/2024 02:00:00,0.0
26/05/2024 02:15:00,0.0
26/05/2024 02:30:00,0.0
26/05/2024 02:45:00,0.0
26/05/2024 03:00:00,0.0
26/05/2024 03:15:00,0.0
26/05/2024 03:30:00,0.0
26/05/2024 03:45:00,0.0
26/05/2024 04:00:00,0.0
26/05/2024 04:15:00,0.0
26/05/2024 04:30:00,0.0
26/05/2024 04:45:00,0.0
26/05/2024 05:00:00,0.0
26/05/2024 05:15:00,0.0
26/05/2024 05:30:00,0.0
26/05/2024 05:45:00,0.0
26/05/2024 06:00:00,0.0
26/05/2024 06:15:00,0.0
26/05/2024 06:30:00,0.0
26/05/2024 06:45:00,0.0
26/05/2024 07:00:00,0.0
26/05/2024 07:15:00,0.0
26/05/2024 07:30:00,0.0
26/05/2024 07:45:00,0.0
26/05/2024 08:00:00,0.0
26/05/2024 08:15:00,0.0
26/05/2024 08:30:00,0.0
26/05/2024 08:45:00,0.01176470588235301
26/05/2024 09:00:00,0.05671972318954255
26/05/2024 09:15:00,0.09573953186928108
26/05/2024 09:30:00,0.1358206954771244
26/05/2024 09:45:00,0.17571206384313742
26/05/2024 10:00:00,0.21563737213071899
26/05/2024 10:15:00,0.2555566110849673
26/05/2024 10:30:00,0.29547693542483666
26/05/2024 10:45:00,0.3353970656732027
26/05/2024 11:00:00,0.3753172305882354
26/05/2024 11:15:00,0.41523738933333343
26/05/2024 11:30:00,0.45515754917647067
26/05/2024 11:45:00,0.49507770886274516
26/05/2024 12:00:00,0.5349978685490197
26/05/2024 12:15:00,0.5749180282352941
26/05/2024 12:30:00,0.6148381878692811
26/05/2024 12:45:00,0.6547583475555556
26/05/2024 13:00:00,0.6946785072418301
26/05/2024 13:15:00,0.7345986669281046
26/05/2024 13:30:00,0.7745188266143791
26/05/2024 13:45:00,0.8144389863006536
26/05/2024 14:00:00,0.8543591459869281
26/05/2024 14:15:00,0.8942793056732026
26/05/2024 14:30:00,0.9341994653594772
26/05/2024 14:45:00,0.974119624993464
26/05/2024 15:00:00,1.0
26/05/2024 15:15:00,1.0
26/05/2024 15:30:00,1.0
26/05/2024 15:45:00,1.0
26/05/2024 16:00:00,1.0
26/05/2024 16:15:00,1.0
26/05/2024 16:30:00,0.9980512940773018
26/05/2024 16:45:00,0.995911262910514
26/05/2024 17:00:00,0.9923594216493182
26/05/2024 17:15:00,0.9605523909666748
26/05/2024 17:30:00,0.9565959015422013
26/05/2024 17:45:00,0.9532206909898734
26/05/2024 18:00:00,0.9448528274032961
26/05/2024 18:15:00,0.9409247719990357
26/05/2024 18:30:00,0.9360032374129791
26/05/2024 18:45:00,0.9301001381331437
26/05/2024 19:00:00,0.9235972483970024
26/05/2024 19:15:00,0.9177475285675338
26/05/2024 19:30:00,0.9116633858054908
26/05/2024 19:45:00,0.9055917879276565
26/05/2024 20:00:00,0.8981094453249776
26/05/2024 20:15:00,0.8925386089657426
26/05/2024 20:30:00,0.8873157891279309
26/05/2024 20:45:00,0.882297898484019
26/05/2024 21:00:00,0.8774928232903613
26/05/2024 21:15:00,0.872148094285076
26/05/2024 21:30:00,0.8668441645212981
26/05/2024 21:45:00,0.8616140257837043
26/05/2024 22:00:00,0.7935312371126804
26/05/2024 22:15:00,0.7254484484416563
26/05/2024 22:30:00,0.6573656597706323
26/05/2024 22:45:00,0.5892828710996083
26/05/2024 23:00:00,0.5212000824285843
26/05/2024 23:15:00,0.4531172937575603
26/05/2024 23:30:00,0.41419723810074593
26/05/2024 23:45:00,0.3754148042364757
27/05/2024 00:00:00,0.33668751743102904
27/05/2024 00:15:00,0.35080702686441656
27/05/2024 00:30:00,0.3649265362978041
27/05/2024 00:45:00,0.3790460457311916
27/05/2024 01:00:00,0.39316555516457913
27/05/2024 01:15:00,0.40728506459796665
27/05/2024 01:30:00,0.4214045740313542
27/05/2024 01:45:00,0.4355240834647417
27/05/2024 02:00:00,0.4496435928981292
27/05/2024 02:15:00,0.46376310233151674
27/05/2024 02:30:00,0.47788261176490426
27/05/2024 02:45:00,0.4920021211982918
27/05/2024 03:00:00,0.5061216306316794
27/05/2024 03:15:00,0.5202411400650669
27/05/2024 03:30:00,0.5343606494984545
27/05/2024 03:45:00,0.5484801589318421
27/05/2024 04:00:00,0.5625996683652297
27/05/2024 04:15:00,0.5767191777986173
27/05/2024 04:30:00,0.5908386872320048
27/05/2024 04:45:00,0.6049581966653924
27/05/2024 05:00:00,0.61907770609878
27/05/2024 05:15:00,0.6331972155321676
27/05/2024 05:30:00,0.6473167249655551
27/05/2024 05:45:00,0.6614362343989427
27/05/2024 06:00:00,0.6755557438323303
27/05/2024 06:15:00,0.6896752532657179
27/05/2024 06:30:00,0.7037947626991055
27/05/2024 06:45:00,0.717914272132493
27/05/2024 07:00:00,0.7320337815658806
27/05/2024 07:15:00,0.7461532909992682
27/05/2024 07:30:00,0.7602728004326558
27/05/2024 07:45:00,0.7743923098660433
27/05/2024 08:00:00,0.7885118192994309
27/05/2024 08:15:00,0.8026313287328185
27/05/2024 08:30:00,0.8167508381662061
27/05/2024 08:45:00,0.8308703475995937
27/05/2024 09:00:00,0.8449898570329812
27/05/2024 09:15:00,0.8591093664663688
27/05/2024 09:30:00,0.8732288758997564
27/05/2024 09:45:00,0.887348385333144
27/05/2024 10:00:00,0.9014678947665316
27/05/2024 10:15:00,0.9155874041999191
27/05/2024 10:30:00,0.9297069136333067
27/05/2024 10:45:00,0.9438264230666943
27/05/2024 11:00:00,0.9579459325000819
27/05/2024 11:15:00,0.9720654419334694
27/05/2024 11:30:00,0.986184951366857
27/05/2024 11:45:00,1.0
27/05/2024 12:00:00,1.0
27/05/2024 12:15:00,1.0
27/05/2024 12:30:00,1.0
27/05/2024 12:45:00,1.0
27/05/2024 13:00:00,1.0
27/05/2024 13:15:00,1.0
27/05/2024 13:30:00,1.0
27/05/2024 13:45:00,1.0
27/05/2024 14:00:00,1.0
27/05/2024 14:15:00,1.0
27/05/2024 14:30:00,1.0
27/05/2024 14:45:00,1.0
27/05/2024 15:00:00,1.0
27/05/2024 15:15:00,1.0
27/05/2024 15:30:00,0.9594740989029082
